evolution rate,length lived,species population time,population
0.26,61,180,2
0.234435,84,116,1
0.11898,272,970,3
0.143333,4001,363412,90
0.096667,1058,69457,65
0.139853,178,210,1
0.31282,141,309,2
0.231399,89,108,1
0.05,1084,88611,81
0.302445,104,108,1
0.061667,455,51804,113
0.05172,98,106,1
0.266835,2746,221835,80
0.124506,86,87,1
0.26,1788,58592,32
0.139567,142,462,3
0.143333,4001,290988,72
0.080383,320,697,2
0.392985,218,706,3
0.397065,136,206,1
0.144065,89,99,1
0.357459,119,196,1
0.213333,1047,24206,23
0.236516,102,106,1
0.261697,129,196,1
0.225,1700,46255,27
0.091286,97,114,1
0.069841,603,29681,49
0.166667,857,8252,9
0.379137,238,369,1
0.180159,125,212,1
0.295,295,3615,12
0.066881,481,1518,3
0.170884,86,98,1
0.213333,952,10938,11
0.166667,2695,84852,31
0.155,4001,282104,70
0.351968,654,25835,39
0.162711,1388,55856,40
0.203305,98,113,1
0.318333,635,8160,12
0.099022,454,10283,22
0.268357,3040,176994,58
0.295,2256,76122,33
0.222314,73,81,1
0.155,1074,19738,18
0.319304,103,114,1
0.322444,71,98,1
0.143333,271,4443,16
0.235305,336,8429,25
0.2785,82,83,1
0.166667,65,526,8
0.127983,95,158,1
0.276344,83,88,1
0.131667,189,1907,10
0.183083,100,101,1
0.318333,4001,235858,58
0.382067,534,12779,23
0.071431,561,21618,38
0.155,4001,334467,83
0.145524,66,101,1
0.204164,61,80,1
0.108885,194,667,3
0.388333,670,4309,6
0.203534,281,720,2
0.234643,151,332,2
0.166667,59,749,12
0.26355,132,210,1
0.178333,4001,297684,74
0.061667,1100,78218,71
0.051045,242,705,2
0.287183,75,90,1
0.214636,164,370,2
0.155,585,13204,22
0.131667,1618,97161,60
0.301698,132,204,1
0.350355,4001,265177,66
0.085,1056,70425,66
0.093632,80,88,1
0.331508,89,145,1
0.102354,561,30789,54
