evolution rate,length lived,species population time,population
0.149902,84,201,2
0.360042,3500,133544,38
0.170955,1101,17508,15
0.103093,79,1351,17
0.200146,3500,241363,68
0.052661,1217,70565,57
0.216455,118,1038,8
0.050606,1402,82861,59
0.380682,315,9991,31
0.086025,3500,62531,17
0.071579,1374,70958,51
0.179228,305,9598,31
0.065564,1431,27838,19
0.155628,597,14939,25
0.088649,3500,169532,48
0.254016,1773,100136,56
0.392334,78,99,1
0.29276,3500,90720,25
0.317037,1166,70061,60
0.211018,70,948,13
0.121364,3500,185055,52
0.168803,3500,122261,34
0.157331,3500,158473,45
0.16749,1124,23364,20
0.345167,67,697,10
0.152891,3500,197422,56
0.266657,3500,172948,49
0.06422,1330,111009,83
0.343231,251,4874,19
0.153654,3500,242022,69
0.216429,3500,213059,60
0.129823,1021,34217,33
0.318841,3500,117842,33
0.137449,3500,219502,62
0.328706,3500,55720,15
0.059082,1016,43364,42
0.189384,3500,136304,38
0.226079,1442,32603,22
0.329827,578,13588,23
0.147847,3500,116782,33
0.223406,3500,211610,60
0.113629,3500,69208,19
0.121952,3500,233224,66
0.178158,148,233,1
0.137922,3500,254599,72
0.108948,3500,98483,28
0.3368,3500,225484,64
0.224282,1126,13940,12
0.072033,56,395,7
0.187961,3500,245254,70
0.093906,3500,75098,21
0.213919,3500,207655,59
0.142533,3500,138404,39
0.207144,101,103,1
0.061036,3500,179702,51
0.090162,208,2952,14
0.377163,183,6890,37
0.113953,3500,296689,84
0.237962,3500,113415,32
0.263081,3500,109848,31
0.080226,3500,103729,29
0.100798,1069,71638,67
0.219875,3500,138131,39
0.101105,1346,59897,44
0.068747,363,15541,42
0.244351,1867,40651,21
0.178027,3500,153396,43
0.231774,2053,136032,66
0.145952,1037,29766,28
0.061971,3500,166110,47
0.084425,1074,17889,16
0.06376,3500,145635,41
0.18172,3500,158324,45
0.094007,3500,235790,67
0.22336,1161,49341,42
0.194656,64,671,10
0.173251,3500,124276,35
0.10358,3500,159491,45
0.263119,1648,42284,25
0.052867,586,38727,66
0.303703,1910,30513,15
0.152224,3500,122181,34
0.096315,3500,166066,47
0.168198,3500,202806,57
0.188803,1581,49709,31
0.269463,486,10527,21
0.16046,3500,239293,68
0.177157,1093,25031,22
0.132402,3500,212404,60
0.102839,1475,55238,37
0.056095,89,97,1
0.110743,3500,115678,33
0.225452,3500,69533,19
0.292997,1158,23896,20
0.054488,63,542,8
0.359199,1303,24870,19
0.347436,210,4937,23
0.218244,3500,80181,22
0.076835,1154,78891,68
0.195666,65,510,7
0.17969,1123,44920,40
0.22628,65,705,10
0.231416,3500,226349,64
0.345992,65,93,1
0.214368,62,508,8
0.186001,3500,203188,58
0.112494,1099,119400,108
0.212166,3500,214801,61
0.207347,1972,27431,13
0.241671,937,16318,17
0.171511,3500,181851,51
0.0943,1132,116910,103
0.178278,60,561,9
0.152905,3500,104183,29
0.259922,3500,279768,79
0.24597,3500,160207,45
0.30369,1199,24946,20
0.398955,99,673,6
0.255569,3500,63992,18
0.221276,3500,183267,52
0.225075,3500,141776,40
0.2076,3500,88304,25
0.172935,1093,32336,29
0.061064,3500,210921,60
0.065033,3500,205222,58
0.161759,3500,86866,24
0.289193,3500,116763,33
0.075439,3500,72951,20
0.21469,3500,261140,74
0.265281,1569,137566,87
0.183715,3500,123500,35
0.132571,3500,94886,27
0.176563,3500,177446,50
0.216204,3500,126831,36
0.111016,1136,58742,51
0.265785,64,564,8
0.132608,3500,86199,24
0.213886,1404,43970,31
0.245807,330,6027,18
0.052801,1345,38868,28
0.242761,296,11478,38
0.21505,3500,144480,41
0.162185,3500,246541,70
0.23736,3500,133579,38
0.078429,1331,29616,22
0.283985,247,4687,18
0.149306,3500,187185,53
0.267002,155,203,1
0.388301,83,1411,17
0.24804,3500,63850,18
0.073815,3500,211196,60
0.324523,153,199,1
0.125212,3500,137398,39
0.210408,1560,40673,26
0.115345,751,12888,17
0.204577,3500,161567,46
0.225718,1284,8857,6
0.346514,221,2581,11
0.194559,3500,155917,44
0.094466,3500,202615,57
0.216842,3500,135987,38
0.095265,1341,43635,32
0.265274,327,3446,10
0.250944,3500,175444,50
0.173164,3500,90655,25
0.220229,3500,197773,56
0.216126,1894,114103,60
0.238104,3500,135649,38
0.263924,1173,28714,24
0.364823,73,846,11
0.220046,3500,124326,35
0.275321,3500,112294,32
0.079985,96,354,3
0.200923,393,2261,5
0.249121,3500,93269,26
0.26373,1129,26280,23
0.351883,62,562,9
0.054002,1119,28458,25
0.279089,63,507,8
0.114109,1224,88247,72
0.208837,3500,214894,61
0.279857,3500,128898,36
0.213263,3500,148570,42
0.128931,3500,203059,58
0.104574,1288,31377,24
0.397785,200,1880,9
0.241575,3500,97759,27
0.167044,3500,233929,66
0.335902,99,167,1
0.094167,3500,132453,37
0.09072,1149,70848,61
0.187583,62,610,9
0.346397,189,307,1
0.275892,639,15495,24
0.095347,3500,177636,50
0.145752,1235,52448,42
0.313779,151,2064,13
0.149584,1420,70045,49
0.104197,344,8756,25
0.317733,3500,137555,39
0.157335,3500,249503,71
0.139863,3500,248623,71
0.180785,1223,23645,19
0.113168,125,1763,14
0.274698,3500,102110,29
0.173025,3500,140087,40
0.21929,2088,47344,22
0.053952,1160,29697,25
0.299679,63,566,8
0.218313,3500,168003,48
0.171674,1002,37485,37
0.139062,3500,166692,47
0.328209,1795,56318,31
0.289025,131,444,3
0.24995,101,255,2
0.228638,3500,71422,20
0.088308,3500,167614,47
0.064452,3500,71974,20
0.136291,3500,269321,76
0.224704,1114,14336,12
0.091825,60,469,7
0.312105,3500,207882,59
0.215595,3500,79924,22
0.095413,3500,160088,45
0.166113,3500,129970,37
0.128398,105,161,1
0.106774,3500,115894,33
0.122068,3500,289049,82
0.273959,1595,36434,22
0.084135,590,20296,34
0.254827,3500,127798,36
0.065077,3500,115733,33
0.322601,3500,103390,29
0.153861,3500,150197,42
0.137547,1043,28950,27
0.241455,3500,205170,58
0.095341,3500,209977,59
0.091524,3500,194260,55
0.259488,1379,31952,23
0.295125,318,9644,30
0.252709,2075,95640,46
0.067999,3500,104289,29
0.192346,3500,177203,50
0.136537,3500,119503,34
0.192046,3500,172817,49
0.113882,1088,59371,54
0.199024,3500,139264,39
0.247855,1648,37248,22
0.075083,618,27294,44
0.207841,3500,117674,33
0.233646,3500,209929,59
0.254054,1507,61739,40
0.057976,1342,129810,96
0.397464,245,2397,9
0.139269,3500,143207,40
0.190734,3500,135684,38
0.109265,3500,127710,36
0.132824,3500,231188,66
0.208332,3500,159524,45
0.194342,3500,176113,50
0.114526,1116,21239,19
0.231055,63,601,9
0.277089,3500,72990,20
0.116576,1465,79766,54
0.170031,533,13338,25
0.098567,3500,133169,38
0.238401,3500,59646,17
0.275503,3500,89799,25
0.177915,3500,146867,41
0.151507,3500,96035,27
0.164904,1901,47327,24
0.095144,90,95,1
0.065463,3500,213484,60
0.159069,1329,56365,42
0.277504,446,4717,10
0.232038,3500,138379,39
0.105444,1070,78505,73
0.191508,3500,138278,39
0.055262,1191,75822,63
0.148372,94,1060,11
0.118662,3500,138431,39
0.168499,3500,205651,58
0.165415,3500,127541,36
0.163233,3500,260526,74
0.292223,92,239,2
0.192123,3500,77542,22
0.137584,3500,206056,58
0.192658,3500,64900,18
0.207689,3500,287014,82
0.238309,1173,13435,11
0.283563,75,986,13
0.243183,87,143,1
0.195045,517,9538,18
0.150823,3500,214799,61
0.097249,1820,137383,75
0.278633,284,428,1
0.075156,3500,173224,49
0.188019,3500,202647,57
0.246984,3500,226893,64
0.102351,3500,233286,66
0.152157,3500,191612,54
0.200067,1409,17114,12
0.078773,366,3920,10
0.107104,3500,83153,23
0.147166,3500,95177,27
0.248024,3500,86896,24
0.251448,3500,175311,50
0.138569,3500,150730,43
0.295757,1402,39567,28
0.300824,533,11094,20
0.198175,3500,30182,8
0.105572,3500,112518,32
0.197777,3500,134007,38
0.070288,3500,167021,47
0.219524,121,195,1
0.158699,149,2951,19
0.141748,3500,174858,49
0.327801,968,42558,43
0.146916,842,34758,41
0.297452,3500,210747,60
0.07571,1106,98751,89
0.19237,65,561,8
0.083972,3500,158960,45
0.232381,1565,83772,53
0.206991,543,25494,46
0.207625,3500,179496,51
0.083236,1047,54558,52
0.197223,3500,151744,43
0.237727,3500,237139,67
0.28617,1087,40786,37
0.091287,3500,276236,78
0.169916,3500,75629,21
0.063372,3500,180117,51
0.166781,3500,139484,39
0.210898,3500,115777,33
0.106646,1799,62757,34
0.128336,158,214,1
0.086141,3500,125402,35
0.079386,3500,98822,28
0.182874,3500,154541,44
0.302519,72,82,1
0.175448,3500,253941,72
0.114425,3500,200358,57
0.195819,3500,220887,63
0.14675,3500,197202,56
0.050976,3500,158016,45
0.103923,3500,126348,36
0.205365,3500,191008,54
0.131581,1082,21104,19
0.210202,3500,51402,14
0.103656,3500,277580,79
0.312766,112,114,1
0.064584,3500,142334,40
0.210664,94,152,1
0.189264,900,34297,38
0.107479,3500,223796,63
0.291142,1103,12345,11
0.068743,58,492,8
0.201511,1545,21980,14
0.103732,655,12947,19
0.143696,3500,176085,50
0.119274,1395,54966,39
0.318091,413,5968,14
0.085779,1531,149519,97
0.09978,756,44057,58
0.232433,3500,196877,56
0.110222,3500,136490,38
0.060759,1150,43964,38
0.194373,65,733,11
0.08204,1569,125008,79
0.331883,572,6791,11
0.152372,3500,305064,87
0.152148,3500,170203,48
0.118254,3500,128604,36
0.149882,3500,118607,33
0.239972,1179,11845,10
0.346519,85,1342,15
0.207044,3500,73729,21
0.068787,1019,12939,12
0.07852,3500,124445,35
0.270075,90,213,2
0.18407,3500,98456,28
0.132242,3500,211963,60
0.176376,3500,134164,38
0.215324,3500,119948,34
0.128142,3500,153305,43
0.230327,130,190,1
0.17011,1308,96556,73
0.303466,231,2612,11
0.197108,3500,125365,35
0.242615,3500,251012,71
0.141517,1470,69964,47
0.158832,399,8093,20
0.146058,3500,76003,21
0.185198,3500,176628,50
0.234193,3500,267438,76
0.330761,3500,255419,72
0.150503,3500,143423,40
0.161643,3500,248698,71
0.196063,3500,167163,47
0.212395,1313,34567,26
0.308204,221,2147,9
0.094887,3500,198012,56
0.062508,3500,110134,31
0.13966,505,6626,13
0.062071,65,703,10
0.182496,3500,193756,55
0.258791,1242,49780,40
0.285842,208,1707,8
0.158591,3500,209955,59
0.175716,3500,194545,55
0.204737,3500,225003,64
0.070373,3500,93716,26
0.350986,83,87,1
0.175083,3500,167898,47
0.323968,3500,137088,39
0.101615,1056,102563,97
0.198219,3500,233459,66
0.288688,3500,173146,49
0.273464,1953,43711,22
0.13073,3500,223455,63
0.053646,1061,83081,78
0.09029,3500,201375,57
0.168958,3500,75968,21
0.074917,1254,64682,51
0.316661,166,1540,9
0.225115,3500,125629,35
0.233255,3500,252663,72
0.153986,3500,200265,57
0.361457,3500,73582,21
0.061638,1355,49862,36
0.293622,275,5872,21
0.134907,3500,182097,52
0.100696,3500,173472,49
