evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,425.0,22890.0
0.062,2824.5,172940.0
0.073,4001.0,264747.0
0.097,4001.0,256983.0
0.108,4001.0,315637.0
0.12,3268.0,231104.5
0.143,4001.0,289130.0
0.153,106.0,167.0
0.155,4001.0,254973.0
0.159,96.0,139.0
0.167,3590.3333333333335,233540.33333333334
0.178,2880.75,144936.25
0.19,61.0,695.0
0.198,108.0,111.0
0.213,2691.0,156755.5
0.225,396.0,6421.0
0.23,85.0,86.0
0.237,4001.0,291628.0
0.244,99.0,110.0
0.263,615.0,1914.0
0.272,2093.0,84777.0
0.274,156.0,518.0
0.291,77.0,109.0
0.323,181.0,358.0
0.332,91.0,106.0
0.336,99.0,106.0
0.349,81.0,144.0
0.365,68.0,209.0
0.377,192.0,798.0
