evolution rate,geometric mean length lived,geometric mean species population time
0.062,1000.0000000000002,32427.999999999993
0.073,4001.0,246129.99999999994
0.085,1258.0000000000002,63256.00000000001
0.108,4001.0,296866.0000000001
0.12,4001.0,284436.0000000001
0.159,91.0,97.0
0.167,74.0,138.0
0.178,4001.0,291605.00000000006
0.202,1196.0000000000002,36087.00000000001
0.248,1666.0,34247.0
0.272,4001.0,275393.00000000006
0.276,229.99999999999997,324.0
0.307,4001.0,235179.0000000001
0.391,461.00000000000006,1755.9999999999998
