evolution rate,geometric mean length lived,geometric mean species population time
0.05,440.82974330055765,16717.6112411074
0.055,328.0,74269.99999999997
0.056,499.0,36257.999999999985
0.058,290.0,1793.0000000000002
0.059,499.0,25530.00000000001
0.06,353.0,14358.000000000007
0.061,496.0,12564.000000000004
0.062,740.1891161091233,51985.076726314524
0.063,257.0,3508.9999999999995
0.065,433.7803117009698,33171.18656265114
0.066,376.99999999999994,24735.000000000004
0.068,206.99999999999997,17364.0
0.069,426.34493077788545,32400.705702191117
0.07,244.45858544956036,3053.431184749381
0.073,525.5654611532048,16489.875364123476
0.074,610.0,32451.999999999993
0.075,666.9999999999999,19127.0
0.077,119.0,151.0
0.079,41.0,52.0
0.08,96.0,426.0
0.082,611.6535972016928,20376.585728395927
0.084,413.29650373551436,27581.14189079197
0.086,475.96848635177514,31034.106270360036
0.087,212.51621560225377,2601.2227215383573
0.088,499.0,24462.999999999993
0.09,351.1397835575882,32912.085597880454
0.092,229.7563927293428,9026.236757364608
0.093,425.5842667714573,11527.325430337069
0.094,430.99999999999994,18050.000000000007
0.095,705.3382167442795,43100.77377495676
0.096,257.0,16413.000000000004
0.098,556.6677644699754,12327.415787585001
0.099,499.9999999999999,108559.00000000004
0.1,499.3677940992369,38793.54081068181
0.101,499.9999999999999,87296.00000000004
0.102,80.0,99.0
0.103,498.00000000000006,60082.00000000001
0.104,498.00000000000006,112253.00000000001
0.108,497.0,109024.0
0.111,525.3570214625478,78515.78156651052
0.112,496.0,41980.0
0.113,499.0,41345.00000000001
0.114,577.3491144879326,37717.373596261976
0.118,499.0,58370.940269966544
0.12,527.0,38177.0
0.121,337.21192867380864,4789.498590666672
0.122,143.0,855.0000000000001
0.123,77.0,89.0
0.124,499.0,13310.000000000002
0.125,499.0,35894.999999999985
0.126,132.0,566.0
0.129,413.99999999999994,10846.999999999998
0.13,499.0,78866.99999999996
0.131,398.0,30117.000000000007
0.132,499.0,53616.999999999985
0.134,301.0,20371.999999999996
0.135,448.00000000000006,115061.99999999999
0.136,300.2488934497303,6245.056052392591
0.14,261.201071973298,17103.01566975837
0.143,411.95630836291366,11962.21969368561
0.148,85.0,98.0
0.15,128.49513609471762,1042.0594992609588
0.151,499.0,20981.0
0.155,288.0,3141.0
0.16,2510.0000000000005,422847.99999999977
0.162,100.0,115.99999999999999
0.165,999.0,61427.59835774142
0.166,204.0,774.0000000000002
0.167,105.79697538209683,552.0507223072893
0.168,594.9999999999999,61819.000000000015
0.169,471.16451479286934,17279.866145314903
0.17,1490.7129875992325,154177.14489199303
0.172,1133.3115622307653,41474.1179688298
0.173,208.0,826.0
0.175,569.2811256312648,12825.871705268215
0.176,339.00000000000006,2554.0000000000005
0.177,468.0,15289.000000000002
0.178,544.1268234520331,8333.750236238187
0.179,4001.0,342455.0
0.186,421.0,10744.0
0.188,109.00000000000001,146.0
0.191,483.6548356007619,5413.682665247384
0.193,3531.999999999999,259470.99999999997
0.195,294.07196627802165,2098.3170919149425
0.196,755.2308380009624,28418.097543739594
0.199,431.04756118089796,13696.632980407998
0.2,160.47429700734008,1319.7818001472817
0.202,576.2664314360155,7974.197890697218
0.203,83.0,98.0
0.205,157.0,610.0
0.208,89.0,453.0
0.209,886.8201621523948,35945.510707180096
0.211,522.0,6900.000000000002
0.212,81.0,96.91749068150702
0.213,268.832512756656,6172.945131786436
0.214,1497.9999999999998,76296.00000000004
0.215,2405.0,175580.00000000003
0.216,88.0,106.0
0.217,478.44226401939034,33422.92573967755
0.218,94.0,108.0
0.219,101.0,153.0
0.221,91.20855223058855,163.0950643030009
0.222,1027.0,54726.00000000001
0.223,120.0,204.99999999999997
0.226,80.0,163.0
0.228,88.0,91.0
0.23,1410.0,242719.0
0.234,2546.9999999999995,239142.99999999994
0.235,711.3873768910998,39995.000262532834
0.236,137.9987397490456,455.92838659428344
0.237,132.22707740852476,401.74369939054424
0.242,1240.9999999999998,67830.0
0.244,146.0,433.0
0.245,57.23635208501674,114.30660523346845
0.247,67.0,102.0
0.248,116.4431191612454,566.2578917772362
0.25,200.99999999999997,3525.0
0.251,4000.0,255957.9999999999
0.254,404.0,18782.000000000004
0.255,159.0,261.0
0.256,94.0,112.99999999999999
0.257,136.0,317.0
0.259,92.0,206.99999999999997
0.26,98.0,1311.0000000000002
0.262,136.0,288.95674416770413
0.267,130.15759979062963,288.8725466977324
0.268,376.99999999999994,6843.000000000002
0.269,986.9999999999999,216476.00000000012
0.27,142.0,746.0
0.272,103.0,1503.0
0.275,81.0,104.0
0.278,2811.0000000000005,346720.9999999997
0.281,80.0,85.0
0.283,62.0,429.0
0.29,412.0,9029.999999999998
0.294,127.14558584551806,257.09142342754257
0.296,96.74709297958259,309.2701084812433
0.298,87.0,202.0
0.306,165.0,470.0
0.307,1499.0,84990.99999999997
0.308,162.0,386.0
0.312,101.0,303.0
0.313,144.9137674618944,479.0448830746447
0.317,81.0,329.0
0.318,138.0,311.0
0.325,437.0,4725.0
0.326,233.08153079984692,3521.50039045859
0.328,71.0,83.0
0.329,610.0,22734.000000000007
0.33,57.99999999999999,180.0
0.331,97.0,249.00000000000003
0.333,998.0000000000002,114928.0
0.337,144.0,495.0
0.338,88.0,149.0
0.34,135.0,283.0
0.341,188.0,522.0
0.342,473.00000000000006,12730.000000000002
0.344,171.0,521.0
0.346,125.0,359.99999999999994
0.347,110.00000000000001,555.0
0.353,62.0,90.0
0.354,114.84337159801605,258.73925098446125
0.355,313.99999999999994,2112.0
0.358,342.8935694935092,4511.110949644221
0.362,132.0,191.0
0.363,229.0,257.0
0.367,247.5863485735835,1608.8952731610598
0.373,397.99497484264793,7215.236794451031
0.374,957.9999999999998,75615.99999999999
0.377,86.0,98.0
0.383,61.0,83.0
0.384,1097.9999999999998,92647.99999999999
0.385,133.02631318652715,1360.0338231088224
0.39,102.0,455.99999999999994
0.392,64.0,81.0
0.393,154.0,986.0
0.394,32.0,41.0
0.395,359.99999999999994,11482.0
0.396,89.0,98.0
0.398,466.0000000000001,14723.999999999998
