evolution rate,length lived,species population time,population
0.201667,71,106,1
0.166667,4001,302603,75
0.388333,1015,17718,17
0.236667,4001,301189,75
0.397336,71,113,1
0.12,4001,268836,67
0.166667,4001,304902,76
0.376667,1517,74179,48
0.213333,4001,281442,70
0.12,4001,295439,73
0.201667,1868,71123,38
0.225,4001,251444,62
0.271667,1614,36536,22
0.342018,154,597,3
0.05,244,10206,41
0.369661,124,311,2
0.131667,4001,300854,75
0.19,4001,311024,77
0.341667,1477,26108,17
0.2024,468,1838,3
0.108333,876,11919,13
0.166667,4001,266465,66
0.05,4001,241584,60
0.274586,88,106,1
0.096667,4001,279186,69
0.361158,364,1160,3
0.225,4001,288694,72
0.213333,1048,20877,19
0.372041,69,87,1
0.306667,218,1813,8
0.146544,93,100,1
0.318333,983,34352,34
0.393515,100,150,1
0.073333,467,20374,43
0.358316,87,91,1
0.073333,1175,80866,68
0.114396,88,222,2
0.376667,660,16278,24
0.236667,4001,273316,68
0.073333,1448,15957,11
0.061667,4001,261509,65
0.061667,3303,145355,44
0.061667,337,21084,62
0.305589,334,1710,5
0.178333,4001,261168,65
0.101875,87,95,1
0.19,4001,303510,75
0.131667,4001,299995,74
0.05,1262,74543,59
0.121534,89,108,1
0.05,28,419,14
0.33,1568,39771,25
0.166667,4001,295303,73
0.213333,1534,28912,18
0.26,4001,275224,68
0.248333,1259,42268,33
0.148152,119,142,1
0.19,65,536,8
0.116088,829,7199,8
0.213333,4001,265611,66
0.306667,1527,59500,38
0.27509,81,98,1
0.306667,549,8317,15
0.143333,4001,283868,70
0.225,1996,52993,26
0.201667,4001,264560,66
0.085,4001,299794,74
0.318333,1004,30135,30
0.19,4001,279713,69
0.166667,1109,58549,52
0.165599,91,106,1
0.272206,96,116,1
0.332961,105,161,1
0.079659,467,3412,7
0.108333,4001,312505,78
0.248333,1033,14278,13
0.061667,4001,214496,53
0.33,1398,38599,27
0.19,4001,252490,63
0.383057,86,91,1
0.339688,449,1131,2
0.201667,982,11756,11
0.18234,361,785,2
0.177808,123,500,4
0.085,4001,296833,74
0.225,4001,288415,72
0.073333,4001,258745,64
0.201667,1272,16614,13
0.073333,4001,250662,62
0.05,1583,62706,39
0.36778,86,154,1
0.388333,168,2950,17
0.225,4001,239622,59
0.35935,270,1590,5
0.143333,4001,238420,59
0.073333,1140,51920,45
0.085,4001,276555,69
0.115652,364,895,2
0.271667,4001,309870,77
0.288027,76,81,1
0.085,4001,291726,72
0.05,1175,69241,58
0.085,4001,230059,57
0.295,1150,29753,25
0.201667,4001,273949,68
0.131667,4001,308329,77
0.271667,1178,33949,28
0.178333,4001,228856,57
0.05,4001,237630,59
0.226992,104,256,2
0.155,4001,294921,73
0.166667,4001,300126,75
0.05,1340,69296,51
0.271667,4001,241845,60
0.29679,95,100,1
0.364686,148,242,1
0.225,1672,45655,27
0.155,4001,289439,72
0.318333,4001,269360,67
0.131667,4001,263663,65
0.353333,1723,59973,34
0.131667,4001,283650,70
0.19,1109,17716,15
0.088283,289,332,1
0.271667,126,1284,10
0.25372,139,163,1
0.200789,93,97,1
0.271667,2619,101988,38
0.108333,4001,238510,59
0.166667,1360,52194,38
0.386129,172,289,1
0.12,728,18622,25
0.061667,4001,279849,69
0.318333,2483,76525,30
0.085,4001,279618,69
0.248333,1037,13135,12
0.085,4001,242053,60
0.147715,86,204,2
0.091604,93,107,1
0.166667,4001,257262,64
0.060847,94,97,1
0.178333,4001,314534,78
0.154172,268,1991,7
0.05,4001,235456,58
0.341667,1288,44014,34
0.248333,4001,281074,70
0.213333,4001,309479,77
0.143333,4001,327294,81
