evolution rate,geometric mean length lived,geometric mean species population time
0.052,632.0,48797.00000000001
0.054,632.0,19925.0
0.057,186.0,295.0
0.063,623.0,6645.999999999998
0.077,213.0,231.99999999999997
0.09,124.0,145.0
0.092,282.0,434.0
0.093,629.0,136095.99999999994
0.097,488.99999999999994,1088.0000000000002
0.1,165.0,687.9999999999999
0.103,486.6210024238576,6620.184816151284
0.108,704.0,50464.00000000001
0.111,347.7930419085465,5253.81718372461
0.112,633.0,193074.00000000003
0.113,193.0,1700.9999999999998
0.12,372.74924547207337,9862.904744546615
0.139,325.0,3636.0000000000005
0.143,769.5115333768559,25269.595366764377
0.152,98.0,214.0
0.153,56.99999999999999,67.0
0.155,140.0,2372.0000000000005
0.158,98.48857801796105,103.99519219656264
0.165,175.0,199.0
0.168,84.0,102.0
0.173,99.0,113.99999999999999
0.184,179.0,535.0
0.19,4001.0,266942.2187478032
0.191,150.91719583930785,177.3696704625681
0.198,948.9999999999999,9915.999999999998
0.202,4001.0,241984.77107867747
0.208,104.0,115.99999999999999
0.212,85.0,162.0
0.213,876.4656296740902,30631.559705636926
0.216,144.0,167.0
0.225,583.1680718283537,5429.827713657221
0.233,211.0,280.0
0.234,89.0,96.0
0.236,93.0,105.0
0.237,301.0,4630.999999999999
0.238,83.0,94.0
0.24,179.0,654.0
0.244,94.0,96.0
0.248,118.0,233.0
0.249,122.0,153.0
0.254,78.0,85.0
0.26,2790.3308047613273,121371.8051443579
0.264,121.0,245.00000000000003
0.275,77.0,97.0
0.28,86.0,92.0
0.282,113.99999999999999,130.0
0.283,287.0,4957.000000000001
0.29,90.0,172.0
0.291,105.0,111.00000000000001
0.295,308.9012787283342,2620.016793839306
0.3,187.0,257.0
0.307,365.0,3517.000000000001
0.311,131.0,418.0
0.315,156.0,167.0
0.318,690.7908511264462,15611.967204679877
0.319,73.0,81.0
0.326,102.0,151.0
0.327,118.0,196.0
0.329,1188.0,26100.000000000007
0.335,89.0,95.0
0.336,108.0,187.0
0.338,96.0,103.0
0.346,87.0,88.0
0.347,4001.0,353342.0000000003
0.365,115.99999999999999,178.0
0.369,94.0,101.0
0.371,77.0,97.0
0.375,76.0,100.0
0.381,94.0,97.0
0.386,1322.0000000000002,59272.000000000015
0.388,221.0,1802.9999999999998
