evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,384.0,22823.0
0.055,384.0,23003.0
0.056,191.5,2088.5
0.058,261.0,8387.0
0.061,384.0,9864.0
0.062,471.6666666666667,14360.666666666666
0.064,155.0,5600.0
0.067,686.0,9427.0
0.069,283.0,8847.0
0.07,383.0,27819.0
0.071,384.0,44860.0
0.073,412.0,22778.333333333332
0.075,351.0,22140.0
0.076,417.0,23243.0
0.078,384.0,9097.0
0.081,239.5,4636.5
0.082,478.0,11478.0
0.083,678.0,22025.0
0.085,408.0,15931.0
0.086,126.0,158.0
0.087,179.0,7155.0
0.089,162.5,4556.5
0.093,160.0,1952.0
0.094,520.0,3828.0
0.097,1001.0,129479.0
0.098,384.0,4183.0
0.099,289.0,16937.0
0.102,176.5,610.0
0.104,279.0,2672.0
0.105,104.0,105.0
0.107,334.5,51836.5
0.109,661.0,11741.0
0.112,36.0,107.0
0.113,98.5,157.5
0.114,475.0,5359.0
0.115,298.0,14331.0
0.117,329.0,3553.0
0.118,465.0,5751.0
0.119,451.0,37577.0
0.12,218.5,4923.0
0.123,384.0,25098.0
0.124,417.0,24041.0
0.125,333.0,1867.0
0.127,466.0,8222.0
0.128,383.0,36418.0
0.13,384.0,36882.0
0.131,384.0,61824.5
0.132,376.0,23661.0
0.137,224.0,8775.0
0.139,384.0,24908.0
0.146,278.0,12105.0
0.15,360.5,39050.0
0.155,1875.5,190257.0
0.158,99.0,106.0
0.16,189.0,322.0
0.161,188.0,1752.0
0.162,271.0,370.0
0.164,580.0,31924.5
0.165,150.5,264.0
0.167,222.0,2231.0
0.168,543.0,8225.0
0.17,75.0,143.0
0.172,998.5,121554.5
0.175,385.0,8945.0
0.178,1981.0,114301.0
0.18,156.0,325.0
0.181,575.0,6592.0
0.184,76.0,154.0
0.185,93.0,151.0
0.191,467.0,19053.0
0.194,1298.5,61742.5
0.196,357.0,11974.666666666666
0.198,742.0,36048.0
0.2,594.0,7267.0
0.202,1316.0,120573.5
0.204,1059.0,77685.0
0.211,136.0,358.0
0.213,731.5,36099.5
0.214,2245.0,144272.5
0.219,1375.0,110703.0
0.22,274.0,1208.0
0.221,129.66666666666666,293.3333333333333
0.225,167.0,3412.5
0.227,4001.0,244275.0
0.228,4001.0,420554.0
0.23,69.0,88.0
0.231,3052.0,242767.0
0.232,389.5,6283.0
0.236,96.0,103.0
0.237,2491.0,169137.0
0.238,377.0,14264.0
0.239,809.0,59576.0
0.24,759.0,21782.0
0.241,196.5,3185.5
0.243,262.0,11613.0
0.245,92.0,313.0
0.249,122.0,165.0
0.251,277.0,5895.333333333333
0.252,4001.0,316636.0
0.253,2241.0,231571.0
0.254,385.0,9197.0
0.255,540.0,18218.5
0.257,1696.0,84936.0
0.26,1087.0,55937.0
0.262,498.5,11379.0
0.263,127.0,188.0
0.264,293.0,7341.0
0.265,95.0,98.0
0.267,779.0,51494.333333333336
0.269,256.0,2776.0
0.27,266.0,9640.0
0.271,72.0,93.0
0.272,186.0,602.0
0.273,349.0,6195.0
0.275,600.0,24293.0
0.276,111.0,448.0
0.277,139.0,168.0
0.279,131.0,922.0
0.282,1011.0,127047.0
0.283,3405.0,266966.0
0.284,112.0,177.0
0.285,96.0,326.0
0.286,737.75,49020.75
0.287,1199.0,68669.0
0.289,102.0,162.0
0.291,92.0,168.5
0.292,77.0,91.0
0.295,223.0,1890.0
0.296,980.75,72287.75
0.297,182.0,4186.0
0.298,82.0,96.0
0.299,126.0,192.0
0.3,77.5,95.5
0.303,224.0,1916.0
0.305,133.75,721.25
0.307,95.0,765.0
0.308,255.0,15765.0
0.309,1161.3333333333333,81251.66666666667
0.312,132.0,829.0
0.314,1012.3333333333334,106111.33333333333
0.317,440.0,4267.0
0.318,486.0,7346.0
0.324,218.0,998.0
0.326,87.0,175.0
0.328,1754.0,149164.0
0.329,77.0,135.0
0.33,63.0,110.0
0.333,109.5,390.0
0.341,133.0,247.0
0.342,109.0,158.0
0.345,494.0,35360.5
0.348,287.0,2258.0
0.349,346.5,10506.5
0.352,161.0,1852.0
0.355,154.0,1045.0
0.356,511.0,63394.0
0.359,221.0,1747.0
0.361,97.0,106.0
0.362,102.0,737.0
0.363,344.0,6057.0
0.364,388.5,26183.5
0.365,351.0,14030.0
0.367,75.5,119.0
0.368,360.5,2268.0
0.371,101.5,325.0
0.373,78.0,87.0
0.376,326.0,10990.0
0.377,87.0,101.0
0.378,144.0,656.0
0.379,114.0,335.0
0.384,82.0,85.0
0.385,95.0,206.0
0.387,1090.0,47479.0
0.394,650.0,37073.0
0.396,80.0,88.0
0.397,93.0,337.5
0.399,643.0,40960.0
