timestamp,interval_seconds
1771624517.438513,0.731658
1771624517.807316,0.368874
1771624518.387447,0.580135
1771624518.888583,0.501133
1771624519.534152,0.645572
1771624519.860959,0.326808
1771624520.302103,0.441143
1771624520.666060,0.363952
1771624522.008836,1.342776
1771624522.917132,0.908294
1771624523.402976,0.485840
1771624523.864883,0.461914
1771624524.504271,0.639391
1771624525.686382,1.182108
1771624526.358237,0.671849
1771624527.017331,0.659103
1771624527.405868,0.388537
1771624527.784476,0.378609
1771624528.120452,0.335978
1771624528.616903,0.496450
1771624529.190978,0.574074
1771624529.477394,0.286417
1771624530.244804,0.767407
1771624530.691702,0.446898
1771624531.199652,0.507953
1771624531.705365,0.505711
1771624532.013165,0.307788
1771624533.523582,1.510419
1771624533.791247,0.267673
1771624534.199030,0.407786
1771624534.600688,0.401657
1771624534.967453,0.366766
1771624535.910022,0.942569
1771624536.653505,0.743481
1771624537.267413,0.613902
1771624537.675621,0.408216
1771624538.269052,0.593430
1771624538.707105,0.438054
1771624539.275542,0.568434
1771624540.398971,1.123430
1771624540.912894,0.513917
1771624541.431561,0.518674
1771624541.816503,0.384941
1771624542.154043,0.337543
1771624542.711445,0.557400
1771624543.598231,0.886785
1771624544.347328,0.749094
1771624544.976268,0.628942
1771624545.737434,0.761169
1771624546.215765,0.478329
1771624546.732893,0.517125
1771624547.174830,0.441941
1771624547.550279,0.375449
1771624548.248046,0.697757
1771624549.083231,0.835192
1771624549.495987,0.412757
1771624549.973652,0.477666
1771624550.628393,0.654742
1771624551.339300,0.710906
1771624551.850152,0.510853
1771624552.296855,0.446705
1771624552.738561,0.441706
1771624553.187649,0.449089
1771624553.597265,0.409614
1771624553.943826,0.346563
1771624554.415434,0.471605
1771624555.122143,0.706710
1771624555.504796,0.382654
1771624555.906138,0.401343
1771624556.512043,0.605905
1771624557.223264,0.711215
1771624558.182769,0.959507
1771624558.658858,0.476095
1771624559.169282,0.510407
1771624559.677923,0.508657
1771624560.252441,0.574517
1771624560.530808,0.278368
1771624560.820738,0.289930
1771624561.595852,0.775113
1771624562.050534,0.454682
1771624562.488115,0.437582
1771624562.946717,0.458602
1771624563.310340,0.363625
1771624563.817405,0.507063
1771624564.320941,0.503528
1771624564.857648,0.536714
1771624565.216047,0.358399
1771624565.559403,0.343359
1771624566.475107,0.915694
1771624567.442245,0.967139
1771624567.902257,0.460016
1771624568.254337,0.352084
1771624568.661836,0.407494
1771624569.247329,0.585499
1771624569.938023,0.690690
1771624570.212841,0.274822
1771624570.783887,0.571044
1771624571.306105,0.522213
1771624571.745922,0.439822
1771624572.290695,0.544771
1771624572.771752,0.481059
1771624573.191168,0.419414
1771624573.674246,0.483081
1771624574.076459,0.402212
1771624574.452716,0.376258
1771624574.948363,0.495645
1771624575.441145,0.492783
1771624576.079479,0.638334
1771624576.962221,0.882738
1771624577.456776,0.494557
1771624577.875318,0.418540
1771624578.891087,1.015756
1771624579.561103,0.670027
1771624580.374326,0.813223
1771624580.705128,0.330801
1771624581.289776,0.584654
1771624581.655659,0.365882
1771624582.289918,0.634260
1771624582.904682,0.614764
1771624583.433897,0.529212
1771624584.151008,0.717113
1771624584.513602,0.362596
1771624585.121878,0.608274
1771624586.097010,0.975133
1771624587.012452,0.915441
1771624587.389392,0.376939
1771624588.084430,0.695040
1771624589.104712,1.020278
1771624589.683488,0.578778
1771624589.988455,0.304967
1771624590.441386,0.452934
1771624590.956917,0.515530
1771624591.713654,0.756737
1771624592.185343,0.471685
1771624592.681359,0.496019
1771624593.533067,0.851702
1771624593.943087,0.410026
1771624594.292725,0.349635
1771624594.738238,0.445515
1771624595.497081,0.758832
1771624596.145028,0.647954
1771624596.630388,0.485364
1771624597.069598,0.439209
1771624597.834441,0.764842
1771624598.589790,0.755346
1771624599.381575,0.791779
1771624599.783281,0.401714
1771624600.353987,0.570700
1771624601.259874,0.905892
1771624601.671194,0.411324
1771624602.401280,0.730085
1771624602.969548,0.568268
1771624603.468496,0.498948
1771624603.786124,0.317628
1771624604.577053,0.790928
1771624604.999126,0.422074
1771624606.170290,1.171161
1771624606.526265,0.355976
1771624607.785435,1.259162
1771624608.235593,0.450169
1771624608.995142,0.759547
1771624609.912790,0.917631
1771624610.664594,0.751822
1771624610.990850,0.326257
1771624611.380923,0.390071
1771624611.862024,0.481102
1771624612.465155,0.603131
1771624612.787843,0.322690
1771624613.463855,0.676001
1771624614.183315,0.719469
1771624614.646354,0.463039
1771624615.055963,0.409608
1771624615.722722,0.666750
1771624616.109404,0.386693
1771624616.550809,0.441405
1771624617.452022,0.901209
1771624617.865919,0.413900
1771624618.414588,0.548668
1771624618.964335,0.549749
1771624619.733560,0.769221
1771624620.187024,0.453468
1771624620.642402,0.455368
1771624621.339267,0.696873
1771624621.886053,0.546786
1771624622.211633,0.325581
1771624622.574713,0.363081
1771624623.112374,0.537661
1771624623.614197,0.501823
1771624624.136367,0.522170
1771624624.561901,0.425535
1771624624.952868,0.390968
1771624625.345941,0.393073
1771624625.646381,0.300441
1771624626.294275,0.647893
1771624627.500327,1.206047
1771624627.870243,0.369920
1771624628.221745,0.351502
1771624628.562618,0.340874
1771624628.958547,0.395930
1771624629.906195,0.947644
1771624630.453053,0.546859
1771624630.791849,0.338798
1771624631.367954,0.576094
1771624632.251418,0.883475
1771624632.691175,0.439746
1771624633.089236,0.398068
1771624633.828870,0.739636
1771624634.413612,0.584741
1771624634.757569,0.343960
1771624635.110828,0.353262
1771624635.787794,0.676963
1771624636.595070,0.807275
1771624637.122914,0.527844
1771624637.606572,0.483654
1771624638.101345,0.494778
1771624638.497663,0.396315
1771624639.307087,0.809422
1771624639.682350,0.375266
1771624640.385920,0.703565
1771624640.838583,0.452670
1771624641.200269,0.361677
1771624642.022007,0.821744
1771624642.507536,0.485532
1771624642.947501,0.439966
1771624643.361903,0.414402
1771624644.159274,0.797371
1771624644.500172,0.340899
1771624645.084576,0.584403
1771624645.452552,0.367976
1771624645.945214,0.492661
1771624646.376222,0.431008
1771624647.301668,0.925446
1771624647.585728,0.284063
1771624648.143250,0.557520
1771624648.658257,0.514998
1771624648.945090,0.286843
1771624649.652101,0.707013
1771624650.355644,0.703542
1771624650.766569,0.410924
1771624651.117539,0.350971
1771624651.705498,0.587957
1771624652.758161,1.052656
1771624653.248557,0.490405
1771624653.701531,0.452969
1771624654.176496,0.474967
1771624655.246450,1.069947
1771624655.596064,0.349622
1771624656.014825,0.418761
1771624656.342335,0.327513
1771624656.657785,0.315447
1771624657.051311,0.393527
1771624657.593801,0.542488
1771624658.095785,0.501983
1771624658.427846,0.332064
1771624658.865535,0.437686
1771624659.541507,0.675973
1771624659.825818,0.284313
1771624660.541535,0.715714
1771624661.093871,0.552326
