evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3574.2,227063.6
0.052,84.0,97.0
0.062,2992.25,173582.25
0.073,2531.3333333333335,150179.66666666666
0.085,4001.0,280070.5
0.088,97.0,215.0
0.092,109.0,302.0
0.097,2966.0,196437.63636363635
0.113,96.0,187.0
0.114,99.0,243.0
0.119,62.0,82.0
0.12,4001.0,309716.6
0.132,4001.0,283629.0
0.134,167.0,404.0
0.143,3021.0,188190.25
0.144,89.5,109.0
0.15,100.0,110.0
0.153,372.0,9055.0
0.155,2188.4,116882.0
0.167,3683.75,239739.375
0.171,142.0,210.0
0.174,84.0,139.0
0.178,2420.0,163360.16666666666
0.19,4001.0,273570.0
0.191,349.0,1673.0
0.194,160.0,232.0
0.202,2172.4,125050.2
0.213,2320.3333333333335,124155.33333333333
0.216,147.0,167.0
0.222,144.0,569.0
0.225,1260.0,25369.0
0.237,71.0,97.0
0.248,1625.0,96701.33333333333
0.26,2689.3333333333335,133551.0
0.263,75.0,103.0
0.268,199.0,257.0
0.272,1160.0,25737.0
0.283,1785.3333333333333,93929.33333333333
0.286,80.0,95.0
0.29,247.0,1285.0
0.292,151.0,384.0
0.295,1972.0,111862.66666666667
0.299,330.0,1196.0
0.308,94.0,108.0
0.318,1102.0,13220.0
0.321,342.0,1228.0
0.335,96.0,104.5
0.342,973.6666666666666,21658.666666666668
0.353,878.0,14469.666666666666
0.365,4001.0,290981.0
0.38,151.0,551.0
0.388,382.0,4589.0
0.391,191.0,309.0
0.393,349.0,1843.0
0.394,256.0,1567.0
