evolution rate,length lived,species population time,population
0.073333,73,484,6
0.061667,4001,267474,66
0.236667,2822,114690,40
0.096667,4001,308590,77
0.143333,1336,49531,37
0.073333,4001,251034,62
0.348913,97,105,1
0.073333,4001,295071,73
0.166667,1476,42029,28
0.073333,4001,252416,63
0.236667,2036,57023,28
0.108333,4001,297351,74
0.178333,4001,302238,75
0.185789,92,190,2
0.178333,4001,287072,71
0.061667,1153,96801,83
0.096667,4001,266447,66
0.19,4001,268107,67
0.112302,99,108,1
0.12,4001,291427,72
0.143333,1505,37645,25
0.061667,4001,261716,65
0.328644,96,98,1
0.05,4001,311238,77
0.073333,3736,175673,47
0.295,837,11220,13
0.19,4001,266184,66
0.118493,139,156,1
0.131667,4001,288556,72
0.108333,4001,302692,75
0.151123,101,102,1
0.085,4001,250182,62
0.241081,178,240,1
0.253574,426,740,1
0.061667,165,2050,12
0.198858,1420,8973,6
0.085,4001,307989,76
0.248333,1092,11206,10
0.096667,4001,310959,77
0.26,4001,259644,64
0.085,4001,287888,71
0.236667,1212,19148,15
0.225,3486,186841,53
0.061667,767,15617,20
0.073333,4001,266077,66
0.33,3822,186353,48
0.155739,787,4978,6
0.073333,4001,287811,71
0.143333,1035,45301,43
0.166667,4001,273700,68
0.085,1108,42866,38
0.26,4001,249201,62
0.36701,81,101,1
0.05,4001,320466,80
0.26,2009,28650,14
0.108333,4001,269413,67
0.107444,668,12755,19
0.108333,4001,248459,62
0.073333,4001,279374,69
0.295,2441,78814,32
0.248333,4001,196504,49
0.318333,1165,13296,11
0.096667,4001,294702,73
0.225,3228,135830,42
0.295,546,2613,4
0.236667,2973,78542,26
0.19,4001,226651,56
0.155,4001,317327,79
0.131667,4001,338360,84
0.131667,1043,8411,8
0.108333,4001,275682,68
0.12,4001,280132,70
0.236667,1496,39937,26
0.307752,106,160,1
0.26,321,11549,35
0.225,4001,267554,66
0.353333,1540,28064,18
0.170852,92,94,1
0.073333,160,2039,12
0.178333,4001,253731,63
0.05,4001,254754,63
0.271667,2939,139421,47
0.213333,4001,228757,57
0.236667,1454,26321,18
0.061667,4001,238163,59
0.073333,4001,280592,70
0.19,1594,38088,23
0.12,4001,272566,68
0.108333,4001,284534,71
0.306667,1784,52228,29
0.311942,93,142,1
0.05,4001,309533,77
0.283333,1157,25105,21
0.094282,665,24430,36
0.117114,4001,276496,69
0.131667,4001,285966,71
0.331184,546,4131,7
0.330506,199,409,2
0.096667,4001,298160,74
0.166667,1304,31899,24
0.061667,4001,257594,64
0.111245,189,661,3
0.248333,960,6967,7
0.166667,4001,235199,58
0.12,1429,64274,44
0.065804,216,256,1
0.166667,4001,216374,54
0.19,2079,62621,30
0.061667,4001,260086,65
0.101348,126,162,1
0.143333,4001,262239,65
0.072929,234,327,1
0.05,4001,305199,76
0.201667,3165,127714,40
0.376667,173,2215,12
0.287962,72,91,1
0.12,4001,292495,73
0.201667,1252,23524,18
0.178333,3521,36380,10
0.283333,710,7717,10
0.225,2226,65967,29
0.257425,309,1256,4
0.318333,439,5587,12
0.166667,4001,286088,71
0.061667,4001,285196,71
0.12,4001,298011,74
0.178333,1602,7893,4
0.061667,4001,241624,60
0.143333,4001,274886,68
0.283029,91,93,1
0.05,4001,246925,61
0.096667,1107,70782,63
0.332186,176,200,1
0.201667,4001,254968,63
0.271667,2136,58146,27
0.219472,223,352,1
0.225,1085,23524,21
0.073333,4001,272094,68
0.061667,4001,240781,60
0.375567,97,103,1
0.085,4001,266541,66
0.137623,114,166,1
0.143333,4001,278108,69
0.211203,76,98,1
0.311545,107,152,1
0.318333,260,3353,12
0.12,4001,312006,77
0.05,4001,250868,62
0.236667,1224,51312,41
0.096667,4001,288246,72
0.12,4001,282421,70
0.271667,1460,31262,21
0.166667,4001,314576,78
0.075245,77,88,1
0.073333,4001,301550,75
0.192207,74,138,1
0.213333,4001,274372,68
0.271667,2909,67934,23
0.213333,4001,262238,65
0.096667,4001,267349,66
0.234243,99,205,2
0.085,4001,283467,70
0.341667,1401,55047,39
0.155,4001,276306,69
0.079896,131,179,1
0.061667,4001,304908,76
0.296162,80,108,1
0.108333,4001,283087,70
0.283333,1039,19922,19
0.155,4001,275607,68
0.061667,1725,85725,49
0.19,4001,258947,64
0.201667,1101,40050,36
0.135927,97,105,1
0.134854,571,36210,63
0.12,4001,297267,74
0.12,4001,300326,75
0.213333,1397,15426,11
0.05,4001,295599,73
0.073333,4001,303765,75
0.38591,101,109,1
0.201667,4001,275014,68
0.178333,4001,279109,69
0.265106,75,82,1
0.05,4001,288554,72
0.05,4001,275651,68
0.236667,2119,82517,38
0.096667,4001,246264,61
0.283333,1128,45369,40
0.19,4001,258983,64
0.178333,4001,292503,73
0.166667,1185,19145,16
0.096667,4001,279241,69
0.096667,4001,292921,73
0.05,4001,271554,67
0.096667,4001,293810,73
0.067605,98,100,1
0.131667,4001,281033,70
0.05,1846,94407,51
0.295,4001,253258,63
0.073333,1097,75761,69
0.143333,4001,262131,65
0.061667,2272,126324,55
0.166667,4001,230097,57
0.3148,320,752,2
0.290437,204,309,1
0.392606,439,1252,2
0.341667,1389,63967,46
