evolution rate,length lived,species population time,population
0.365,70,227,3
0.071912,279,8051,28
0.203691,211,262,1
0.178333,4001,286199,71
0.151505,106,163,1
0.096259,99,259,2
0.305739,81,103,1
0.123855,228,453,1
0.076248,265,1227,4
0.26,2277,116541,51
0.236667,4001,252200,63
0.236491,153,266,1
0.169186,3086,333317,108
0.142992,7,11,1
0.301855,99,152,1
0.275488,175,345,1
0.371549,116,118,1
0.226632,78,85,1
0.146163,488,3777,7
0.187161,84,107,1
0.233612,90,91,1
0.06478,314,18575,59
0.182048,81,82,1
0.211181,121,226,1
0.395483,83,92,1
0.377891,1513,58947,38
0.223005,257,450,1
0.229117,87,105,1
0.24573,838,32800,39
0.386744,77,87,1
0.340495,257,1024,3
0.332109,131,531,4
0.350899,1326,55624,41
0.268166,4001,292941,73
0.389987,90,99,1
0.104675,245,521,2
0.213333,141,1932,13
0.339125,998,58013,58
0.232622,539,3287,6
0.092223,121,282,2
0.166667,867,40276,46
0.132637,79,113,1
0.37057,138,158,1
0.38019,104,114,1
0.322136,79,91,1
0.350128,123,241,1
0.271667,174,1107,6
0.055851,335,15002,44
0.349532,93,105,1
0.283333,66,785,11
0.236667,2597,149585,57
0.062789,87,100,1
0.283642,94,106,1
0.149278,89,96,1
0.182988,178,418,2
0.271667,1578,52056,32
0.292168,85,102,1
0.26,267,2105,7
0.058024,145,271,1
0.201667,2650,157128,59
0.19,4001,277100,69
0.39126,481,13887,28
0.171229,89,98,1
0.109257,372,4292,11
0.236667,813,20143,24
0.21795,83,90,1
0.226359,131,157,1
0.143333,112,1535,13
0.091169,324,6790,20
