evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3116.3333333333335,198325.66666666666
0.062,2668.0,172194.25
0.073,2497.75,148963.25
0.081,129.0,158.0
0.082,536.0,16339.0
0.084,277.0,340.0
0.085,3796.0,262098.25
0.09,108.0,137.0
0.097,3272.5,223106.25
0.108,3560.25,242051.0
0.11,152.0,170.0
0.12,4001.0,271737.0
0.127,345.0,856.0
0.132,2712.0,174838.5
0.134,90.0,97.0
0.136,444.0,4158.0
0.139,94.0,107.0
0.142,108.0,112.0
0.143,3501.6666666666665,242853.5
0.151,67.0,85.0
0.155,3718.6,242517.2
0.167,3024.5,212789.5
0.178,4001.0,277768.0
0.181,105.0,112.0
0.19,2645.875,147064.375
0.202,1168.5,21418.5
0.213,4001.0,254800.33333333334
0.225,2855.2,179559.8
0.237,4001.0,283963.5
0.244,220.0,485.0
0.248,983.0,25249.5
0.251,336.0,665.0
0.26,2510.5,148209.0
0.272,1682.3333333333333,78087.16666666667
0.278,329.0,799.0
0.283,2241.25,100955.0
0.284,67.0,89.0
0.295,1038.0,27185.0
0.307,1473.3333333333333,56246.0
0.318,1352.0,54144.0
0.32,85.0,93.0
0.332,91.0,95.0
0.334,239.0,637.0
0.338,181.0,203.0
0.342,83.5,323.5
0.353,1215.0,25833.0
0.365,632.5,18638.0
0.367,75.0,95.0
0.373,86.0,94.0
0.375,143.0,154.0
0.377,1456.0,50174.0
0.388,377.6666666666667,2701.0
0.392,177.0,247.0
