evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,279009.0
0.073,4001.0,272270.5
0.085,4001.0,251297.0
0.132,4001.0,242312.0
0.143,2503.0,164804.5
0.167,4001.0,288851.0
0.178,4001.0,262966.0
0.19,2685.0,173389.66666666666
0.213,4001.0,261003.0
0.225,2635.0,152477.5
0.237,4001.0,286903.0
0.251,336.0,665.0
0.272,1231.0,19496.0
0.278,329.0,799.0
0.283,1118.0,35941.0
0.307,1722.0,95994.0
0.342,106.0,107.0
0.377,1456.0,50174.0
0.388,165.0,1746.0
