evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,368.7916666666667,20826.625
0.06,324.63157894736844,33135.36842105263
0.07,318.0,18319.795454545456
0.08,385.22641509433964,33365.07547169811
0.09,341.5882352941176,35003.35294117647
0.1,266.3170731707317,21049.243902439026
0.11,303.51428571428573,26031.17142857143
0.12,312.51612903225805,40766.48387096774
0.13,335.9761904761905,24815.119047619046
0.14,319.8181818181818,19592.030303030304
0.15,320.74074074074076,14897.925925925925
0.16,755.1034482758621,57454.58620689655
0.17,818.1363636363636,63549.318181818184
0.18,985.5454545454545,82105.31818181818
0.19,726.7647058823529,56435.294117647056
0.2,394.27272727272725,20450.848484848484
0.21,377.30434782608694,18113.521739130436
0.22,532.8,41023.64
0.23,442.0416666666667,31882.583333333332
0.24,529.1333333333333,25398.466666666667
0.25,324.3181818181818,20375.409090909092
0.26,459.06666666666666,22134.266666666666
0.27,319.54545454545456,22982.909090909092
0.28,362.5,17459.666666666668
0.29,432.2857142857143,24925.464285714286
0.3,309.6842105263158,10551.21052631579
0.31,369.32142857142856,19769.714285714286
0.32,466.8333333333333,23962.333333333332
0.33,252.95238095238096,10941.714285714286
0.34,367.0833333333333,27217.458333333332
0.35,316.0357142857143,18043.321428571428
0.36,215.2941176470588,11813.941176470587
0.37,262.04545454545456,9877.181818181818
0.38,282.46153846153845,10589.23076923077
0.39,271.61538461538464,9784.153846153846
0.4,182.0909090909091,4747.181818181818
