evolution rate,geometric mean length lived,geometric mean species population time
0.05,327.4812225182183,11496.24147694997
0.06,300.76082249989736,14943.133242867598
0.07,261.95172585402366,8314.84018530926
0.08,302.2878311415034,13017.242229979764
0.09,312.75352320443096,20212.099557417856
0.1,235.68822335506746,7626.497899806152
0.11,254.68209281683443,9402.269736717066
0.12,260.141030517718,11496.566835768273
0.13,298.0292106640537,11022.891655207219
0.14,252.61443254613081,7179.080866454213
0.15,259.22153927097133,4756.222962163211
0.16,369.8854052242361,6363.804796592593
0.17,403.3228150441314,10387.605077794775
0.18,435.0657108068196,8517.683818057023
0.19,330.16594721286754,4512.578019765634
0.2,194.27051489151086,1634.2811359846992
0.21,222.9758090575252,2092.9585815515893
0.22,223.10530695890932,1761.9762523145123
0.23,223.41587388119984,2200.8920376233486
0.24,289.5848082893858,3273.733824754148
0.25,132.0695186951288,517.1391277133578
0.26,284.4264811281762,3240.300294848302
0.27,187.48582011838786,1274.1855000966764
0.28,212.26187114918162,2277.3525504019344
0.29,216.17873204371486,1928.0035338387706
0.3,196.39410539975273,1241.623517949344
0.31,212.4155524423063,1869.3769870056117
0.32,220.31947470108162,1885.3424329663142
0.33,191.7478271281481,1853.1280006615657
0.34,234.40682157951227,2829.5081680803614
0.35,181.78724719766763,1389.781047291451
0.36,139.63762323281085,804.1744021375015
0.37,150.42557355375098,803.4295478282177
0.38,194.23937328549957,1618.0031110357618
0.39,202.99648479321394,1849.2648283353944
0.4,114.07299198790375,377.05165858731675
