evolution rate,length lived,species population time,population
0.096667,96,471,4
0.143333,4001,273822,68
0.18321,106,160,1
0.375798,72,100,1
0.365,185,2276,12
0.19,4001,308414,77
0.390009,89,93,1
0.131667,4001,310227,77
0.178333,3380,223536,66
0.297029,299,886,2
0.065153,93,100,1
0.153045,328,770,2
0.300764,80,199,2
0.26,767,11625,15
0.266866,109,200,1
0.225,256,2336,9
0.295,3401,209237,61
0.12,473,19784,41
0.382967,77,91,1
0.156186,83,103,1
0.096667,4001,288243,72
0.067466,106,109,1
0.055651,81,88,1
0.073333,632,29171,46
0.155,4001,254378,63
0.176254,92,150,1
0.096667,4001,270652,67
0.388333,1054,7942,7
0.283333,2461,64755,26
0.295,4001,224297,56
0.133909,94,115,1
0.085,4001,278540,69
0.162222,209,254,1
0.108333,4001,279789,69
0.223288,103,201,1
0.053818,94,108,1
0.318333,513,8655,16
0.361819,115,169,1
0.178333,706,24291,34
0.248333,4001,200512,50
0.349203,61,63,1
0.33,845,7948,9
0.26,4001,275415,68
0.096667,1008,57130,56
0.12,4001,295000,73
0.061667,1258,63917,50
0.078709,77,80,1
0.096667,4001,282447,70
0.30707,89,111,1
0.318333,800,7479,9
0.059814,226,554,2
0.388333,1330,30573,22
0.248333,4001,260134,65
0.235039,99,159,1
0.05,1028,31778,30
0.125259,103,152,1
0.12,4001,302086,75
0.05,4001,231494,57
0.213333,2207,71398,32
0.108333,4001,269333,67
0.236667,4001,264960,66
0.392448,125,151,1
0.33,2144,79075,36
0.236667,4001,266134,66
0.19,1189,43690,36
0.166667,4001,305509,76
0.131667,4001,283461,70
0.131667,4001,305106,76
0.271667,2240,71084,31
0.338507,111,174,1
0.073333,4001,297772,74
0.313503,276,728,2
0.213333,4001,297286,74
0.283333,1314,37709,28
0.225,4001,242759,60
0.131667,4001,256300,64
0.236667,4001,299302,74
0.108333,3889,267673,68
0.281835,328,1411,4
0.225,4001,280525,70
0.152637,79,103,1
0.131667,62,636,10
0.107115,238,406,1
0.178333,4001,252814,63
0.28725,121,133,1
0.318333,104,488,4
0.108333,4001,279386,69
0.225,4001,269448,67
0.201667,4001,258063,64
0.376667,1672,55473,33
0.295,4001,274135,68
0.26,4001,265553,66
0.248333,1713,67013,39
0.121737,265,1483,5
0.05,4001,232299,58
0.193188,137,205,1
0.201667,364,7712,21
0.061667,1620,85559,52
0.349882,83,151,1
0.381408,81,100,1
0.238892,296,10195,34
0.201667,4001,272349,68
0.201667,4001,260681,65
0.138907,167,205,1
0.248479,148,167,1
0.270916,195,820,4
0.108333,4001,282535,70
0.271667,1243,39757,31
0.108333,4001,267805,66
0.073901,4001,268613,67
0.131667,4001,291447,72
0.085,1057,62543,59
0.201667,4001,268272,67
0.061667,4001,302078,75
0.283333,1062,19694,18
0.143333,4001,284369,71
0.26,4001,268353,67
0.201667,2272,104163,45
0.085,4001,268588,67
0.155,1232,58872,47
0.150088,155,214,1
0.365,102,598,5
0.318333,1311,27763,21
0.236667,2495,71698,28
0.155,4001,273182,68
0.166667,1126,32298,28
0.204387,540,20575,38
0.341667,345,2361,6
0.178333,4001,286330,71
0.143333,4001,295258,73
0.166667,4001,308794,77
0.139811,91,95,1
0.178333,4001,270438,67
0.236667,1015,23486,23
0.19,4001,271016,67
0.306667,1466,35650,24
0.277821,83,89,1
0.376667,409,6462,15
0.155,4001,283926,70
0.295,1142,23637,20
0.3025,138,208,1
0.073333,124,1588,12
0.068148,172,212,1
0.225,403,5031,12
0.096667,4001,264625,66
0.178333,4001,254105,63
0.200587,94,100,1
0.366503,231,1101,4
0.096667,2976,129261,43
0.19,4001,239069,59
0.377583,130,296,2
0.19,4001,250393,62
0.353333,1647,57899,35
0.249389,87,145,1
0.073333,4001,219040,54
0.073333,4001,255121,63
0.306667,1011,33279,32
0.119392,134,650,4
0.061667,4001,199426,49
0.218713,88,251,2
