evolution rate,length lived,species population time,population
0.318333,65,134,2
0.131667,1235,154270,124
0.074781,617,97379,157
0.332294,437,3910,8
0.192201,120,148,1
0.085,1132,58487,51
0.086838,81,103,1
0.37473,96,141,1
0.27017,274,716,2
0.05,934,30951,33
0.245478,459,2169,4
0.128034,66,93,1
0.061667,935,61338,65
0.391569,983,39807,40
0.369322,457,9092,19
0.26,290,2367,8
0.349782,74,97,1
0.367514,59,87,1
0.201667,897,33501,37
0.271667,2613,104314,39
0.344856,95,104,1
0.300175,109,118,1
0.10034,73,107,1
0.295522,82,87,1
0.108333,973,56351,57
0.388069,94,105,1
0.377748,96,98,1
0.365,440,6018,13
0.398743,76,97,1
0.091535,518,1199,2
0.306667,144,1297,9
0.16789,329,13553,41
0.292552,3050,124092,40
0.281384,4001,251684,62
0.138602,76,86,1
0.303963,230,741,3
0.388333,630,12893,20
0.109382,616,36605,59
0.281221,122,165,1
0.362111,1391,70113,50
0.12,154,9638,62
0.172562,96,108,1
0.143326,1299,26167,20
0.26,265,3431,12
0.211043,435,49112,112
0.259426,99,105,1
0.123366,88,139,1
0.07083,103,108,1
0.155261,92,106,1
0.088276,264,614,2
0.361626,132,163,1
0.107405,616,32562,52
0.293888,152,261,1
0.236667,62,588,9
0.19,2266,56415,24
0.168867,556,2902,5
0.096667,494,3557,7
0.096507,117,128,1
0.381454,72,94,1
0.143333,4001,275695,68
0.257633,87,91,1
0.239363,89,106,1
0.078977,474,1678,3
0.317056,4001,265053,66
0.073333,1362,54747,40
0.363978,117,163,1
0.153564,80,97,1
0.295,446,5320,11
0.33,1867,85795,45
0.312172,97,101,1
0.35216,93,153,1
0.371914,100,104,1
0.178333,4001,298723,74
0.096667,1082,49182,45
0.220058,250,820,3
0.128395,765,26839,35
0.108333,783,36873,47
0.333835,88,96,1
0.338996,135,290,2
0.221477,124,154,1
0.140262,69,81,1
0.379236,128,214,1
0.178333,696,6125,8
0.113268,240,341,1
0.26,323,4522,14
0.342698,891,21920,24
0.285102,128,159,1
0.199818,94,107,1
