evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,504.0,25228.0
0.061,363.0,10261.0
0.073,570.0,14416.0
0.092,425.0,21839.0
0.097,800.0,15416.0
0.117,386.0,25601.0
0.12,110.0,118.0
0.125,125.0,139.0
0.126,92.0,105.0
0.127,260.0,511.0
0.128,102.0,112.0
0.132,531.0,12655.0
0.143,2614.3333333333335,185340.33333333334
0.155,4001.0,324099.5
0.167,2655.0,187212.0
0.168,75.0,84.0
0.173,83.0,96.0
0.176,154.0,208.0
0.178,4001.0,271842.3333333333
0.184,4001.0,377083.0
0.19,2537.5,152859.0
0.192,139.0,192.0
0.203,672.0,53785.0
0.213,144.0,154.0
0.221,129.0,351.0
0.229,136.0,255.0
0.231,2306.0,248967.0
0.237,649.0,16248.0
0.24,134.0,142.0
0.248,58.0,134.0
0.257,47.0,75.0
0.26,280.0,4231.0
0.266,82.0,90.0
0.3,374.0,6476.5
0.309,133.0,292.0
0.311,86.0,99.0
0.318,125.0,230.0
0.332,96.0,146.0
0.336,82.0,90.0
0.352,97.0,100.0
0.356,120.0,161.0
0.38,79.0,110.0
0.382,86.0,106.0
0.389,92.0,135.0
0.393,3419.0,210657.0
