evolution rate,geometric mean length lived,geometric mean species population time
0.05,1924.146943277259,112179.74723675037
0.051,123.0,471.0
0.055,129.0,202.0
0.061,150.0,368.99999999999994
0.062,4001.0,242542.5242542607
0.069,105.0,161.0
0.071,355.0,4240.000000000001
0.073,3317.123309150303,204902.40800318925
0.074,96.0,146.0
0.085,2827.4217847003424,181118.70606506028
0.093,273.0,1109.0
0.097,2828.5015448147496,140293.7143730884
0.101,95.0,98.0
0.102,110.00000000000001,225.99999999999997
0.108,4001.0,276060.3806794368
0.109,77.0,98.0
0.111,206.0,231.0
0.117,304.0,1186.0
0.119,94.0,106.0
0.12,2734.073565565665,156429.97187478995
0.13,93.0,193.0
0.131,88.0,89.0
0.132,3086.273479756862,172433.4224942472
0.135,123.0,167.0
0.137,102.0,277.99999999999994
0.141,135.9411637437314,157.3117923106847
0.143,1726.4400952472965,63968.05324849324
0.149,184.1602562986922,484.72363259903057
0.155,433.94676093809073,3777.884597850997
0.163,993.9999999999998,8943.0
0.167,1441.7228397372805,55842.13085428511
0.168,123.0,153.0
0.178,2634.771997806047,124397.88966506446
0.181,1552.9999999999998,42712.999999999985
0.183,108.0,137.0
0.19,1868.1031396719384,76911.61227662484
0.194,80.0,84.0
0.202,2267.0097180355715,80651.97278884186
0.211,106.0,195.0
0.213,1559.1233388026824,67235.79065447004
0.215,79.0,99.0
0.225,2049.112330831284,75458.47624189078
0.237,2572.1829769930473,128123.22893913042
0.246,93.0,104.0
0.248,3143.8530783328215,183455.9988548645
0.26,1260.3615000577936,36357.57135774731
0.267,401.0,6125.000000000002
0.272,1266.4113542053283,55549.35742553219
0.273,448.00000000000006,3879.9999999999995
0.274,104.0,118.0
0.275,667.9999999999999,5048.999999999999
0.276,271.0,2039.9999999999998
0.283,1354.0,25502.999999999993
0.296,73.0,81.0
0.304,100.0,106.0
0.307,104.0,115.99999999999999
0.316,74.0,96.0
0.318,2501.6116164706546,116065.80138572631
0.32,92.0,204.0
0.324,85.0,144.0
0.33,2221.0,58788.00000000002
0.332,326.0,652.0
0.342,2994.0,56004.99999999997
0.346,90.0,100.0
0.351,504.0,1592.9999999999998
0.352,93.0,100.0
0.353,1504.5889804195697,30282.161167921957
0.357,183.0,340.99999999999994
0.361,89.0,92.0
0.362,223.0,747.0000000000001
0.365,706.3710073325491,20622.670001723814
0.384,128.0,331.99999999999994
0.385,88.04544281222056,92.34717104492157
0.388,93.0,102.0
0.399,63.0,81.0
