evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,432.0,8721.0
0.062,1093.0,48789.0
0.064,98.0,156.0
0.072,386.0,6166.0
0.075,174.0,251.0
0.085,546.0,93540.5
0.109,886.0,12601.0
0.121,113.0,327.0
0.126,777.0,11219.0
0.131,215.0,1069.0
0.132,1424.5,108841.5
0.138,129.0,150.0
0.142,95.0,102.0
0.143,4001.0,287499.6666666667
0.146,120.0,212.0
0.178,4001.0,251634.5
0.19,155.0,243.0
0.201,4001.0,261808.0
0.202,322.5,1590.0
0.209,62.0,82.0
0.213,2180.5,131936.0
0.218,2273.0,93340.0
0.219,4001.0,430467.0
0.22,88.0,104.0
0.221,90.0,150.0
0.227,83.0,99.0
0.234,2780.0,229528.0
0.237,820.0,10990.0
0.248,1806.0,42670.0
0.259,196.0,566.0
0.26,2501.6666666666665,175171.66666666666
0.261,4001.0,263676.0
0.272,1202.0,24635.0
0.273,2070.0,88690.0
0.283,1088.0,54131.0
0.284,95.0,103.0
0.3,88.0,92.0
0.303,3378.0,221730.0
0.304,78.0,80.0
0.312,421.0,1924.0
0.327,178.0,267.0
0.33,381.0,3940.0
0.344,92.0,97.0
0.353,277.0,2395.0
0.36,541.0,8111.0
0.363,536.0,6473.0
0.371,98.0,105.0
0.381,138.0,207.0
0.385,666.0,29127.0
0.386,774.0,28043.5
0.388,116.0,140.0
0.389,1958.0,272754.0
0.392,101.0,189.0
0.399,86.0,129.0
