evolution rate,length lived,species population time,population
0.166667,85,201,2
0.148626,407,3457,8
0.387923,96,101,1
0.071399,139,150,1
0.270749,3765,253934,67
0.236667,998,13951,13
0.156659,39,47,1
0.26,3125,156459,50
0.283333,126,792,6
0.379042,201,287,1
0.099713,734,46483,63
0.376667,60,575,9
0.178445,4001,441664,110
0.108333,1143,57032,49
0.28852,255,406,1
0.293018,158,396,2
0.233666,98,104,1
0.153282,93,109,1
0.155,4001,236326,59
0.131667,1961,168977,86
0.311821,385,3730,9
0.061667,80,1331,16
0.059199,400,3693,9
0.295,105,1224,11
0.259404,97,158,1
0.143333,4001,314257,78
0.297127,80,100,1
0.266362,155,367,2
0.213333,4001,266852,66
0.156633,90,144,1
0.225847,755,29416,38
0.234699,137,352,2
0.236667,327,3870,11
0.370071,191,308,1
0.131667,2536,322533,127
0.23288,92,116,1
0.33,96,925,9
0.12,1143,72801,63
0.302698,289,1160,4
0.306667,301,3873,12
0.347936,123,165,1
0.333067,145,306,2
0.281401,288,1431,4
0.205233,4001,188005,46
0.166667,4001,254432,63
0.156136,123,154,1
0.314674,60,69,1
0.394229,83,99,1
0.26,341,8068,23
0.336238,94,111,1
0.116043,99,160,1
0.143229,868,27348,31
0.248333,715,26423,36
0.383613,137,156,1
0.100815,454,667,1
0.213333,4001,303671,75
0.085,1309,46204,35
0.144981,962,3766,3
0.131667,4001,297870,74
0.155,4001,233203,58
0.36734,365,7743,21
0.226662,109,118,1
0.076107,123,137,1
0.356274,361,10323,28
0.241593,93,98,1
0.344145,97,107,1
0.33,95,553,5
0.140425,90,94,1
0.131667,2210,180435,81
0.34687,1590,63536,39
0.331092,116,198,1
0.270288,3016,148161,49
0.275458,423,1523,3
0.283333,499,4466,8
0.317936,287,1950,6
0.130317,460,8044,17
0.07861,110,113,1
0.180382,81,84,1
0.178333,302,3515,11
0.275687,151,288,1
0.231748,196,318,1
0.274772,101,164,1
0.19,887,14941,16
0.104208,101,108,1
0.225,670,13249,19
0.296273,1224,52435,42
0.08435,354,10297,29
