evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.077,90.0,101.0
0.085,2840.3333333333335,188105.0
0.104,85.0,99.0
0.105,174.0,264.0
0.111,72.0,145.0
0.132,4001.0,302891.0
0.139,89.0,97.0
0.143,4001.0,276248.0
0.155,4001.0,262763.5
0.164,87.0,98.0
0.202,4001.0,276608.0
0.22,360.0,3058.0
0.223,669.0,10986.0
0.225,4001.0,248548.0
0.235,2019.0,80615.0
0.237,2936.0,175917.5
0.283,4001.0,275438.0
0.295,4001.0,232053.0
0.307,4001.0,220736.0
0.33,1138.0,40537.0
0.342,2793.0,132064.0
0.365,80.0,704.0
