evolution rate,length lived,species population time,population
0.353333,60,109,1
0.127463,794,48314,60
0.190536,98,106,1
0.05576,657,10403,15
0.388333,992,21186,21
0.264978,388,1371,3
0.083982,312,12805,41
0.306667,305,6119,20
0.274543,91,104,1
0.249334,94,115,1
0.073333,364,8007,21
0.178333,4001,300947,75
0.314033,105,218,2
0.12,205,3898,19
0.155,4001,275077,68
0.096667,999,34102,34
0.121557,204,233,1
0.139162,542,1812,3
0.341667,796,46205,58
0.348247,1016,30740,30
0.325989,88,136,1
0.388343,132,159,1
0.131667,2867,198436,69
0.302598,4001,261675,65
0.323382,91,156,1
0.183138,308,765,2
0.201667,3432,180977,52
0.26,627,8324,13
0.225739,106,154,1
0.326594,1849,84624,45
0.143333,422,9238,21
0.12911,82,91,1
0.105662,92,144,1
0.178333,4001,285563,71
0.312614,812,13409,16
0.272743,192,243,1
0.227998,116,159,1
0.162659,373,1417,3
0.373754,89,90,1
0.19,297,1241,4
0.148304,172,324,1
0.182121,466,2168,4
0.178333,4001,276516,69
0.220037,230,598,2
0.262193,91,103,1
0.166667,4001,263553,65
0.244745,100,105,1
0.181323,1093,38572,35
0.391501,2239,153361,68
0.050751,652,13614,20
0.267034,95,105,1
0.200513,307,1839,5
0.131314,719,20790,28
0.096667,1177,26327,22
0.157317,83,88,1
0.377975,113,118,1
0.141739,657,17276,26
0.114678,618,10825,17
0.196497,209,344,1
0.373943,107,155,1
0.390885,89,91,1
0.283333,3032,142092,46
0.271667,60,574,9
0.131667,1074,60650,56
0.155,4001,266067,66
0.092826,101,109,1
0.099111,103,108,1
0.178333,4001,272270,68
0.137021,251,889,3
0.131692,84,97,1
0.365,109,894,8
0.207457,104,138,1
0.103574,263,1231,4
0.143333,4001,300182,75
0.30885,93,149,1
0.066994,92,95,1
0.271667,640,21764,34
0.171499,88,184,2
0.225207,593,4150,6
0.085,213,3477,16
0.385297,88,108,1
0.319623,2093,88900,42
0.155,4001,291908,72
0.163669,502,7876,15
0.098812,120,200,1
0.19,4001,280307,70
0.12,1239,70513,56
0.334333,167,251,1
