evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,254349.0
0.058,302.5,10141.5
0.062,3029.3,195386.3
0.073,3832.0,272831.0625
0.075,377.0,814.0
0.085,3605.0666666666666,238648.53333333333
0.097,3315.625,235923.25
0.098,149.0,203.0
0.108,3776.625,261856.5
0.109,284.0,357.0
0.12,3243.5,235585.5
0.128,86.0,87.0
0.132,4001.0,294469.9
0.143,3786.875,251130.75
0.155,4001.0,270825.75
0.158,101.0,149.0
0.16,525.0,1520.0
0.163,95.0,96.0
0.167,3071.8333333333335,196709.66666666666
0.178,4001.0,264488.28571428574
0.19,3087.6,171056.8
0.202,2032.0,101613.42857142857
0.213,3060.4285714285716,198076.85714285713
0.218,156.0,223.0
0.225,2371.5,130924.66666666667
0.237,1914.142857142857,100958.42857142857
0.248,2047.1666666666667,110832.0
0.26,2667.1428571428573,139001.57142857142
0.266,81.0,95.0
0.268,86.0,101.0
0.269,105.0,111.0
0.272,2033.5,87419.25
0.283,2713.3333333333335,123051.0
0.29,82.0,94.0
0.295,1554.6666666666667,29407.333333333332
0.301,113.0,116.0
0.307,1494.25,47031.25
0.311,144.0,209.0
0.318,1171.5,33855.0
0.32,62.0,129.0
0.322,110.0,112.0
0.327,80.0,90.5
0.328,128.0,149.0
0.33,276.5,2274.5
0.342,1463.3333333333333,34841.0
0.353,1547.0,52110.0
0.359,361.5,8500.5
0.362,131.0,148.0
0.377,869.0,13506.0
0.378,116.0,183.0
0.386,89.0,99.0
0.389,213.0,1568.0
0.391,96.0,163.0
0.394,101.0,160.0
