evolution rate,geometric mean length lived,geometric mean species population time
0.05,2015.8500081308962,135030.4638807214
0.05,2082.135436606574,102203.59603114544
0.05,2287.3628181043455,150196.72973107282
0.05,2612.6070706146224,157653.98500344242
0.05,3443.3073794373436,218653.47262190183
0.05,1339.735787367086,83049.04127472025
0.05,2726.8274953526497,157973.62515823348
0.05,2129.8983814888797,121558.63720445702
0.05,2647.613177217313,164368.34361534414
0.05,1659.5685718962436,104412.54707398436
0.05,2624.200393705787,163835.94389739033
0.05,1737.557375135117,71947.67692861406
0.05,3132.1332319643125,185068.64169500582
0.05,1491.052514453566,74337.17273620017
0.05,2361.1562078107972,121232.37558168196
0.05,2520.380111397894,140850.9357405074
0.05,2010.5465815349692,129183.36082764782
0.05,2846.069886588054,159620.61002070046
0.05,1455.343364912474,74010.8558096842
0.05,3097.65197802815,186792.04900471683
0.05,2385.8627864358214,151698.94945424894
0.05,2081.9714462463494,86088.10787404198
0.05,1183.5324245663912,43505.74497695677
0.05,2662.463756231514,146426.88460075183
0.05,2227.331599933818,143807.1409338885
0.05,2292.8059348522124,136642.33315350325
0.05,2213.366119528069,116327.11305995002
0.05,2461.201738988497,159738.9928101463
0.05,1815.2446477072644,99394.56418467325
0.05,4001.0,239389.9999999999
0.05,3163.3085845680394,197362.23052292236
0.05,2208.9296132563104,129884.25636375182
0.05,2195.9826585028277,121678.0914777362
0.05,2233.9645433299784,131671.35512513452
0.05,2976.7957096441073,162086.09901536215
0.05,1974.1552786884488,109863.53694753007
0.05,3368.250290496767,215761.6674677185
0.05,3023.0533488182464,152576.9164466882
0.05,2010.0030301920956,124532.41944456538
0.05,2121.011228315588,103982.25888257266
0.05,2581.755964384408,177540.99200177097
0.05,3098.353706936249,201553.6533916938
0.05,2608.286820201797,157953.4360920211
0.05,1666.2441615376483,95748.2995225398
0.05,1735.1763510032222,104668.28128405064
0.05,2577.447452463897,170350.14431720725
0.05,2595.27127806621,155922.03683598485
0.05,1263.527586700142,56265.96750874863
0.05,1287.6808211546188,41209.43977520683
0.05,2794.5532204811298,158939.73880949322
0.05,2486.9043790039327,118123.04998843856
0.05,1434.0707151916229,66911.82170647447
0.05,2213.6127747961687,121039.83253242089
0.05,2067.6634610526603,118464.08028748953
0.05,2271.3286169974244,145613.81527647996
0.05,1594.1000751962247,68307.34766193815
0.05,3030.785783968115,191931.48745912994
0.05,1571.1396442326138,74618.878599928
0.05,1124.5589577864569,32002.54730430176
0.05,1800.728357147204,79660.5474421521
0.05,2084.80083542138,103020.78297029976
0.05,3026.6254848430262,195019.3747837052
0.05,2015.1189127839068,108067.7226998431
0.05,2574.4056895677963,107759.159258926
0.05,2957.5117642082637,171280.721196824
0.05,1788.6353308801936,99584.65616785556
0.05,2073.9033246513677,84299.23222070294
0.05,1936.081973378232,100742.3771284919
0.05,2141.803761620631,106970.71789339875
0.05,3166.006327037565,178516.20353929512
0.05,2460.228361479936,166170.56458167545
0.05,1681.7274415863033,86493.50619338486
0.05,2423.5191473116106,141740.30215803822
0.05,2729.803940864755,142686.11936862263
0.05,3215.970728432434,189523.8215848947
0.05,1846.9218641424256,84441.51268485888
0.05,2182.493310518378,141244.8799228572
0.05,2010.973056809031,117390.54624335763
0.05,2088.757212988737,68420.61689327042
0.05,1894.161698044183,80362.83865631816
0.05,2476.050056800248,149747.38932662943
0.05,2046.5087284207978,79668.22888693456
0.05,1962.4476067801854,103231.01277787518
0.05,1890.4418887436784,60712.50961410943
0.05,2661.9839289568167,158007.15620386458
0.05,2232.575145599265,129906.26313006716
0.05,1252.3227832397615,42956.22582474063
0.05,1959.101549722034,103531.21633350565
0.05,2243.0001824967453,114718.62036239723
0.05,2189.3424689469794,124554.70628161095
0.05,2871.40230099052,159983.4898947879
0.05,4001.0,252840.93701590932
0.05,1502.2541200289193,36229.05771847249
0.051,87.0,99.0
0.051,92.0,95.0
0.051,374.0,4054.0
0.051,144.0,204.99999999999997
0.051,223.0,256.0
0.051,46.0,48.0
0.051,123.0,188.0
0.051,75.0,94.0
0.051,187.0,233.0
0.051,95.0,242.0
0.051,209.0,3088.0
0.051,82.0,195.0
0.051,501.99999999999994,11855.999999999995
0.051,95.0,152.0
0.052,143.0,174.0
0.052,90.0,125.06798151405498
0.052,90.0,97.0
0.052,99.39315871829409,124.97199686329733
0.052,140.0,256.0
0.052,92.0,248.0
0.052,92.0,101.0
0.052,89.0,132.0
0.052,252.0,346.0
0.052,320.0,4582.000000000001
0.052,404.0,1973.9999999999998
0.052,84.0,97.0
0.052,100.0,217.0
0.052,153.0,160.0
0.052,150.0,214.0
0.053,418.0,2005.9999999999998
0.053,101.0,110.00000000000001
0.053,81.0,206.0
0.053,169.0,583.9999999999999
0.053,244.0,420.0
0.053,97.99489782636644,127.94920867281674
0.053,85.0,89.0
0.053,237.0,868.0
0.053,94.0,98.0
0.053,109.00000000000001,444.00000000000006
0.053,102.0,106.0
0.053,139.0,162.0
0.053,84.0,107.0
0.053,234.0,742.0
0.053,89.0,105.0
0.053,223.0,2360.0000000000005
0.054,4001.0,240180.00000000006
0.054,409.0,1078.0
0.054,93.0,98.0
0.054,199.18082237002636,677.0118167358677
0.054,108.0,112.99999999999999
0.054,141.0,189.0
0.054,113.99999999999999,156.0
0.055,110.00000000000001,580.0
0.055,120.0,145.0
0.055,98.0,108.0
0.055,430.50435537866514,2987.5180334183756
0.055,88.0,90.0
0.055,94.0,198.0
0.055,85.0,135.0
0.055,234.0,1782.9999999999995
0.055,367.0,1455.0
0.055,83.0,159.0
0.055,109.00000000000001,158.0
0.055,169.0,535.0
0.056,235.0,377.99999999999994
0.056,103.0,109.00000000000001
0.056,409.0,1425.0
0.056,106.0,109.00000000000001
0.056,86.0,118.0
0.056,130.0,135.0
0.056,96.49870465451855,121.65525060596438
0.056,84.0,169.0
0.056,393.0,10957.999999999996
