evolution rate,geometric mean length lived,geometric mean species population time
0.05,1691.643284272798,66357.23382891907
0.06,1746.739339819774,61709.309356348225
0.07,1856.634140535276,68926.70998560911
0.08,150.00605348159974,314.1663094805914
0.09,2173.4469606201023,91499.1639781911
0.1,2255.1157793667053,95728.62400626042
0.11,2435.0592878867856,111699.17941911715
0.12,2322.3250203089356,99977.6513920907
0.13,2489.1274667260136,111863.2405278712
0.14,2097.987809211711,76559.93209508674
0.15,135.38125580050985,273.3674503722552
0.16,144.8270837075081,327.46576143382333
0.17,2170.1004200972698,81221.46971710885
0.18,1960.5998620754133,65926.27454022825
0.19,1894.8836248934904,62386.676366786545
0.2,1682.6851511469656,48201.03444466141
0.21,1564.4592259653875,41923.28255303517
0.22,1353.4389561843986,30544.758806331505
0.23,138.33710058966525,253.42864869899603
0.24,1464.4107860240624,36323.37992019686
0.25,1307.973323439815,29601.29512172031
0.26,1133.6533811509532,22970.002136157116
0.27,1065.3910605129693,19199.01541167461
0.28,963.7278334603214,15882.730990995207
0.29,813.2779732711431,11537.047554432234
0.3,118.23388719296943,184.06971464531148
0.31,809.75890041451,11110.06317046281
0.32,724.3850362660187,8964.56378807057
0.33,600.6374857347873,6406.7962743172575
0.34,478.7426522678346,3997.1645314512743
0.35,412.25340217428436,3076.3908582187037
0.36,329.3540518130048,1973.4745491820486
0.37,139.0284388304807,254.21875331623775
0.38,253.20296503173302,1235.7478516873082
0.39,217.2363524927959,917.5002531201898
0.4,127.65713678426225,246.2799875111957
