evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2501.490106544901,151220.20547945207
0.06,2748.411051212938,176496.55795148248
0.07,2827.8863920099875,184727.41073657927
0.08,230.35087719298247,5485.359649122807
0.09,3095.113475177305,208730.8096926714
0.1,3176.5488636363634,215971.6965909091
0.11,3286.9912948857454,225993.57889009794
0.12,3287.4747596153848,228718.45192307694
0.13,3365.8985176738884,232789.34549600913
0.14,3142.7703889585946,210444.55332496864
0.15,202.83157894736843,3833.2736842105264
0.16,208.01923076923077,2458.173076923077
0.17,3088.622461170848,200297.09677419355
0.18,2880.3531799729362,181487.08389715833
0.19,2779.1436699857754,171536.6586059744
0.2,2589.1917808219177,153813.39117199392
0.21,2465.6352583586627,144511.5820668693
0.22,2263.407224958949,127289.95238095238
0.23,180.55172413793105,1356.4367816091954
0.24,2370.284671532847,136594.38138686132
0.25,2129.500934579439,115062.75327102804
0.26,1918.034764826176,98566.33946830266
0.27,1881.3834080717488,96035.48878923767
0.28,1658.5142857142857,77403.56190476191
0.29,1448.3406862745098,62083.01225490196
0.3,138.3578947368421,381.8421052631579
0.31,1477.0591259640103,63938.09254498714
0.32,1354.1020408163265,55908.67055393586
0.33,1205.9102990033223,45892.51162790698
0.34,921.9605734767025,31082.451612903227
0.35,825.3012552301255,25235.36820083682
0.36,698.984375,23769.020833333332
0.37,212.10204081632654,3670.673469387755
0.38,534.5367231638418,16348.033898305084
0.39,463.11392405063293,13812.60759493671
0.4,152.29787234042553,680.4255319148937
