evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2739.0,166491.8638655462
0.051,166.71428571428572,1486.0714285714287
0.052,146.47058823529412,535.6470588235294
0.053,153.23529411764707,509.8235294117647
0.054,671.5,30766.0
0.055,267.38461538461536,5190.076923076923
0.056,215.9090909090909,2627.909090909091
0.057,222.07692307692307,3215.769230769231
0.058,262.0,838.2
0.059,203.66666666666666,882.1666666666666
0.06,176.1818181818182,572.5454545454545
0.061,150.75,2203.85
0.062,3171.643081761006,205450.21383647798
0.063,185.63636363636363,3143.090909090909
0.064,239.36363636363637,5088.090909090909
0.065,301.14285714285717,3989.0
0.066,466.4166666666667,21016.916666666668
0.067,175.22222222222223,481.8888888888889
0.068,195.0909090909091,1393.4545454545455
0.069,175.83333333333334,1690.6666666666667
0.07,165.1875,1173.75
0.071,189.41666666666666,1798.4166666666667
0.072,167.5,745.125
0.073,3221.722701149425,212054.1278735632
0.074,172.6,657.7333333333333
0.075,180.8,1052.3333333333333
0.076,164.16666666666666,770.5
0.077,140.9090909090909,1014.3636363636364
0.078,172.92307692307693,526.0
0.079,132.25,169.0
0.08,374.375,14958.6875
0.081,181.0,775.25
0.082,411.6,20894.666666666668
0.083,205.44444444444446,1055.6666666666667
0.084,161.6153846153846,1103.923076923077
0.085,3413.013140604468,231193.57687253613
0.086,276.1666666666667,5734.833333333333
0.087,106.85714285714286,175.28571428571428
0.088,626.5454545454545,32392.909090909092
0.089,119.1,245.5
0.09,114.5,199.0
0.091,159.42857142857142,406.2857142857143
0.092,127.6923076923077,566.1538461538462
0.093,488.1666666666667,19912.75
0.094,134.0,379.6666666666667
0.095,106.0909090909091,171.45454545454547
0.096,168.1818181818182,1019.8181818181819
0.097,3499.698113207547,238970.4679245283
0.098,103.25,143.75
0.099,145.2,374.3
0.1,144.44444444444446,1468.111111111111
0.101,144.33333333333334,302.8888888888889
0.102,214.2,1783.9
0.103,179.9090909090909,1581.1818181818182
0.104,134.23076923076923,385.6923076923077
0.105,195.71428571428572,1563.142857142857
0.106,142.75,323.8333333333333
0.107,217.58333333333334,2662.9166666666665
0.108,3582.892601431981,247362.90095465395
0.109,245.72727272727272,1339.7272727272727
0.11,601.75,34227.5
0.111,249.5,2039.5
0.112,150.0,3249.222222222222
0.113,141.41666666666666,1762.9166666666667
0.114,138.6,601.4
0.115,184.625,613.5
0.116,182.77777777777777,1395.111111111111
