evolution rate,length lived,species population time,population
0.365,55,100,1
0.176662,94,96,1
0.131667,2635,252328,95
0.146977,1413,93787,66
0.2756,117,190,1
0.266529,79,96,1
0.19,624,6633,10
0.055347,735,24452,33
0.124299,76,93,1
0.121222,453,4039,8
0.271759,216,689,3
0.090609,225,2541,11
0.310962,90,95,1
0.343859,322,1615,5
0.232896,640,26992,42
0.1833,1215,51131,42
0.273012,86,96,1
0.343337,138,306,2
0.067329,93,108,1
0.11917,429,2864,6
0.201667,960,16409,17
0.39111,385,2170,5
0.362814,83,97,1
0.061667,237,21325,89
0.095354,107,202,1
0.353784,97,207,2
0.088618,224,726,3
0.124239,109,149,1
0.123457,81,98,1
0.295183,91,105,1
0.155,696,4668,6
0.354008,87,96,1
0.267465,2088,104030,49
0.085,436,14128,32
0.236667,1503,42315,28
0.087322,370,5992,16
0.19,4001,238695,59
0.278455,102,188,1
0.096028,110,142,1
0.166667,4001,257488,64
0.230649,116,258,2
0.097205,254,450,1
0.178333,4001,294854,73
0.269983,146,326,2
0.267768,173,464,2
0.345854,1107,17460,15
0.347182,158,292,1
0.365,1845,87807,47
0.083184,540,2182,4
0.19,82,1318,16
0.213333,1987,43013,21
0.136746,82,147,1
0.37633,550,91040,165
0.318343,138,196,1
0.196255,92,110,1
0.12,735,245558,334
0.135529,123,199,1
0.283333,231,3885,16
0.143333,1286,86128,66
0.12883,91,104,1
0.06489,104,105,1
0.210465,87,99,1
0.236667,507,6725,13
0.158215,111,115,1
0.17944,315,673,2
0.318333,140,414,2
0.227144,67,90,1
0.237597,93,94,1
0.219424,247,375,1
0.096667,846,46422,54
0.201667,2024,92842,45
0.234711,89,94,1
0.143333,265,2784,10
0.246143,99,103,1
0.368008,125,159,1
0.085,488,9720,19
0.248333,1852,23116,12
0.178333,4001,250293,62
0.06372,438,15111,34
0.323187,311,2161,6
0.295,4001,254358,63
0.271667,1605,22738,14
0.213333,4001,274863,68
0.095072,136,7190,52
0.371166,186,493,2
0.36131,4001,239704,59
0.12,1206,199940,165
0.298727,103,111,1
0.124972,113,141,1
0.271667,58,442,7
0.38837,85,100,1
