evolution rate,length lived,species population time,population
0.143333,51,88,1
0.136683,553,17526,31
0.248679,67,95,1
0.127657,468,11316,24
0.206436,680,18145,26
0.06018,185,9370,50
0.316516,96,152,1
0.162709,197,3145,15
0.200238,112,114,1
0.295896,80,97,1
0.053687,372,60979,163
0.236667,2432,176843,72
0.153273,362,6388,17
0.051128,645,14450,22
0.145669,308,14450,46
0.322523,342,9084,26
0.190423,3831,289868,75
0.215465,1077,162655,151
0.233648,97,248,2
0.162591,108,316,2
0.308703,1339,160755,120
0.335126,121,489,4
0.109701,745,31383,42
0.362839,122,381,3
0.360275,220,1313,5
0.053121,361,16931,46
0.295,66,841,12
0.212572,219,1608,7
0.377235,155,467,3
0.065237,566,16107,28
0.127639,123,1966,15
0.351054,343,12318,35
0.296851,1147,68310,59
0.302688,148,779,5
0.228115,71,95,1
0.286518,268,1315,4
0.370597,119,668,5
0.238244,323,1304,4
0.191603,255,1493,5
0.381353,440,9221,20
0.178052,119,584,4
0.271667,378,5970,15
0.346549,79,98,1
0.198683,298,4546,15
0.18213,206,1959,9
0.389308,596,58973,98
0.280262,97,152,1
0.326487,70,88,1
0.369572,86,106,1
0.227419,173,974,5
0.312117,154,364,2
0.205427,171,2038,11
0.172623,266,2398,9
0.339581,175,3100,17
0.306068,114,399,3
0.091359,478,21069,44
0.269333,106,407,3
0.227444,83,100,1
0.072835,432,3973,9
0.28096,1864,111985,60
0.113314,558,1900,3
0.343585,98,317,3
0.144941,369,16148,43
0.064283,660,76242,115
0.085126,372,19377,52
0.126777,229,1550,6
0.322891,71,88,1
0.328126,317,7603,23
0.068941,405,30321,74
0.318372,735,25210,34
0.07342,204,2261,11
0.35605,760,33054,43
0.149755,345,14470,41
0.382691,106,141,1
0.314797,949,126572,133
0.27391,205,2191,10
0.339349,216,885,4
0.378125,102,202,1
0.060518,372,28615,76
0.276479,88,91,1
0.320988,130,260,2
0.384176,993,41015,41
0.196646,248,2485,10
0.295038,576,8527,14
0.076958,632,5078,8
0.079347,210,1044,4
0.073333,708,48415,68
0.103565,372,111955,300
0.067803,1012,27455,27
0.142838,369,46379,125
0.266133,86,107,1
0.344372,119,248,2
0.288833,1337,84836,63
0.368607,1118,47493,42
0.383342,56,84,1
0.35792,1058,44436,42
0.069008,372,678,1
0.131667,457,5148,11
0.125272,299,7426,24
0.293266,118,231,1
0.176112,261,8083,30
0.301662,251,6161,24
0.345207,602,18483,30
0.349926,307,5324,17
0.156025,180,2761,15
0.250048,75,107,1
0.372356,149,1031,6
0.353417,93,155,1
0.280222,441,8458,19
0.288035,75,140,1
0.109391,744,126598,170
0.353774,292,2940,10
0.358624,126,378,3
0.37722,120,201,1
0.130242,80,100,1
0.20038,745,7756,10
0.312193,84,104,1
0.19,348,3650,10
0.192326,87,100,1
0.158397,191,638,3
0.10584,85,105,1
0.246402,188,512,2
0.073333,660,43127,65
0.253783,98,188,1
0.162836,212,259,1
0.178333,4001,333158,83
0.336864,76,98,1
0.200159,1115,58711,52
0.13011,396,12145,30
0.251965,363,7402,20
0.144885,314,10614,33
0.233347,67,96,1
0.319988,161,2446,15
0.170288,117,202,1
0.304257,1679,75723,45
0.129232,113,249,2
0.107479,371,13021,35
0.075724,156,765,4
0.061667,482,37239,77
0.10435,254,3821,15
0.080251,141,182,1
0.201667,3868,247722,64
0.145504,372,69878,187
0.339932,690,30260,43
0.370387,86,143,1
0.124826,196,335,1
0.211867,127,890,7
0.242921,682,15611,22
0.070951,735,23253,31
0.220421,219,1431,6
0.13006,372,11896,31
0.318505,556,15210,27
0.178728,300,8572,28
