evolution rate,length lived,species population time,population
0.33,56,101,1
0.318531,113,207,1
0.166667,3547,236612,66
0.085,167,3558,21
0.306763,592,55698,94
0.266574,1778,108435,60
0.143333,4001,389452,97
0.155,4001,304906,76
0.213333,1842,48134,26
0.062943,92,94,1
0.085,62,453,7
0.323912,223,652,2
0.157486,53,62,1
0.05,892,20056,22
0.366275,291,1926,6
0.140352,94,116,1
0.273387,105,338,3
0.236667,1944,95068,48
0.300797,81,101,1
0.166667,63,525,8
0.278175,104,107,1
0.344542,323,970,3
0.318333,3627,214786,59
0.170707,112,170,1
0.062372,393,20989,53
0.323643,87,91,1
0.108333,89,984,11
0.349252,78,91,1
0.19,4001,280734,70
0.396611,273,1004,3
0.391582,95,96,1
0.331576,93,109,1
0.079494,429,16172,37
0.086209,75,80,1
0.108333,465,10892,23
0.392866,103,357,3
0.398335,103,111,1
0.283333,364,4732,13
0.116435,534,3208,6
0.359281,2879,159344,55
0.33,334,5427,16
0.307691,96,197,2
0.210256,127,252,1
0.061667,676,26914,39
0.305733,90,109,1
0.165294,172,315,1
0.341667,398,4116,10
0.091369,90,106,1
0.155,4001,304329,76
0.120459,101,161,1
0.177783,84,93,1
0.318333,127,1201,9
0.126136,523,8756,16
0.162733,670,16192,24
0.295,555,10660,19
0.329085,71,83,1
0.265164,74,88,1
0.155,4001,247744,61
0.398229,58,78,1
0.235394,139,251,1
0.099457,393,3242,8
0.105699,94,141,1
0.318333,1329,32932,24
0.225,4001,281190,70
0.052125,393,11223,28
0.365981,126,298,2
0.33,4001,240006,59
0.192359,585,31057,53
0.279734,259,2264,8
0.283333,3640,246520,67
0.156886,330,521,1
0.159633,104,110,1
0.353333,2749,150602,54
0.33,4001,241511,60
0.129667,181,1907,10
0.075524,300,395,1
0.123501,588,2927,4
0.178333,368,3408,9
0.090145,413,19186,46
0.325634,70,76,1
0.131667,594,19588,32
0.280636,82,90,1
0.149689,142,190,1
0.236667,309,1404,4
