evolution rate,length lived,species population time,population
0.236667,57,187,3
0.173575,433,53470,123
0.272184,473,17023,35
0.28452,86,144,1
0.396436,86,100,1
0.35538,88,232,2
0.396742,96,167,1
0.111777,173,287,1
0.152174,649,89295,137
0.327947,155,2602,16
0.211003,444,15599,35
0.37357,728,25018,34
0.389088,433,13690,31
0.274744,402,6395,15
0.320038,108,200,1
0.125824,163,257,1
0.363357,78,102,1
0.330101,70,183,2
0.26,63,548,8
0.275171,152,926,6
0.176474,1630,123736,75
0.064682,125,582,4
0.181569,1581,74269,46
0.352787,97,253,2
0.260464,138,577,4
0.328535,55,103,1
0.203451,4001,338528,84
0.249928,147,484,3
0.075807,195,446,2
0.225782,185,845,4
0.141889,139,3199,23
0.325988,240,4041,16
0.364537,120,575,4
0.09054,86,5469,63
0.166596,38,43,1
0.175767,142,355,2
0.284068,530,14546,27
0.166667,1148,107082,93
0.147703,337,4199,12
0.208864,144,2141,14
0.182672,142,1743,12
0.37292,107,738,6
0.180776,467,7340,15
0.212043,247,9173,37
0.190884,215,877,4
0.245108,140,471,3
0.282899,414,10355,25
0.054633,165,2988,18
0.213087,4001,293695,73
0.30522,156,971,6
0.244638,954,60631,63
0.207926,367,19746,53
0.320623,100,316,3
0.099757,228,13259,58
0.088756,251,21804,86
0.333657,1202,52533,43
0.120085,216,1125,5
0.288125,117,396,3
0.242507,74,116,1
0.136646,216,16777,77
0.275759,94,145,1
0.113594,215,33301,154
0.386138,380,11402,30
0.164109,105,106,1
0.34913,108,377,3
0.271982,84,243,2
0.141205,216,16311,75
0.241694,477,30262,63
0.105623,107,418,3
0.257657,70,71,1
0.15893,806,87713,108
0.186656,90,107,1
0.305914,862,37585,43
0.250465,400,2615,6
0.367619,104,105,1
0.181343,115,460,4
0.359469,96,314,3
0.200946,1330,95314,71
0.221162,60,115,1
0.268849,125,403,3
0.339596,333,2764,8
0.260623,93,182,1
0.208431,138,294,2
0.315139,377,6820,18
0.242984,88,98,1
0.310914,79,111,1
0.127101,107,3752,35
0.104723,216,6799,31
0.291885,55,92,1
0.215519,4001,310103,77
0.189739,242,6966,28
0.063135,236,40480,171
0.1492,151,192,1
0.130302,216,14319,66
0.338699,172,1471,8
0.29679,592,12411,20
0.387553,76,126,1
0.069462,433,23490,54
0.322865,158,1407,8
0.246867,359,7936,22
0.245462,126,277,2
0.389581,84,192,2
0.312144,91,93,1
0.335768,62,134,2
0.121513,91,300,3
0.303462,429,72325,168
0.37651,140,2313,16
0.214523,142,186,1
0.205362,201,1016,5
0.198283,102,272,2
0.294847,84,153,1
0.132929,23,64,2
0.365365,296,16900,57
0.181478,216,1828,8
0.05013,193,302,1
0.0597,216,38704,179
0.244651,147,1207,8
0.05,338,18369,54
0.149592,142,2471,17
0.355883,1877,152559,81
0.26848,242,3488,14
0.368194,195,2971,15
0.34102,163,775,4
0.2141,398,85868,215
0.202982,123,295,2
0.072039,216,17775,82
0.350221,182,1221,6
0.33331,208,1611,7
0.288186,66,88,1
0.110766,520,93722,180
0.073372,216,3069,14
0.262079,186,4391,23
0.319751,102,273,2
