evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,339.0,34452.0
0.052,659.0,47220.0
0.053,1827.0,69999.0
0.054,1490.0,171242.5
0.055,945.5,83815.5
0.056,595.0,24491.0
0.057,1092.0,204547.0
0.058,999.0,70006.0
0.062,849.0,70407.0
0.063,841.0,125436.0
0.064,999.0,80082.0
0.065,999.0,100693.0
0.066,1999.0,118775.0
0.067,323.0,44561.0
0.068,272.0,991.0
0.07,1999.0,220686.0
0.071,1706.0,57564.0
0.072,800.0,72774.0
0.073,825.6666666666666,94475.33333333333
0.075,1000.0,138540.0
0.077,1071.5,135059.5
0.08,786.0,99293.5
0.081,863.0,48313.0
0.083,226.0,13082.0
0.084,602.0,21509.0
0.085,871.5,55640.5
0.09,913.6666666666666,96380.33333333333
0.091,883.5,123161.5
0.092,460.0,95469.0
0.093,319.0,13928.0
0.094,998.0,86806.0
0.095,1000.0,161951.0
0.096,304.0,11103.0
0.097,1250.0,127586.0
0.099,947.0,83526.0
0.1,517.3333333333334,65633.66666666667
0.102,773.0,56410.0
0.103,229.0,15912.0
0.104,459.0,28899.5
0.106,905.0,97639.0
0.108,841.0,79139.0
0.112,142.0,3991.0
0.113,871.0,71922.0
0.115,955.0,88068.5
0.116,220.0,3349.0
0.118,143.0,2918.0
0.119,1170.0,146939.0
0.12,2322.0,158203.0
0.121,1584.0,126862.0
0.125,267.0,1731.0
0.126,725.0,58159.0
0.127,2056.0,141191.0
0.128,999.0,75338.0
0.132,551.0,32887.0
0.133,317.0,3965.0
0.134,999.0,65238.0
0.137,68.0,224.0
0.14,3568.0,275886.0
0.145,512.0,33832.0
0.147,997.0,135717.0
0.149,399.0,21033.0
0.15,546.0,24076.0
0.154,1241.0,118716.0
0.161,271.0,32773.5
0.163,3999.0,428928.0
0.165,4000.0,389182.0
0.167,133.0,597.0
0.169,93.0,664.0
0.173,3387.0,305408.0
0.18,1783.0,145970.0
0.183,4001.0,274620.0
0.189,587.0,14932.0
0.192,69.0,93.0
0.193,1673.5,102168.5
0.205,4001.0,259526.0
0.207,394.0,116468.0
0.209,1600.0,64332.0
0.215,365.0,14639.0
0.217,179.0,1116.0
0.222,217.0,1056.0
0.225,121.0,667.0
0.226,1312.0,116608.0
0.231,704.0,72307.0
0.235,3149.0,365326.0
0.237,52.0,98.0
0.24,199.0,1671.0
0.243,70.0,99.0
0.252,445.0,8462.0
0.255,97.0,181.0
0.256,79.0,153.0
0.258,983.5,52057.0
0.269,87.0,101.0
0.284,129.0,290.0
0.286,552.0,8346.0
0.289,227.0,1932.0
0.295,417.0,16437.0
0.305,113.0,519.0
0.307,100.0,257.0
0.311,275.0,1618.0
0.32,175.0,2119.0
0.325,973.0,153879.0
0.343,425.5,19834.5
0.357,516.0,77831.0
0.36,76.0,104.0
0.366,67.0,103.0
0.367,97.0,803.5
0.371,85.0,390.0
0.38,98.5,133.5
0.381,118.0,191.0
0.39,166.5,1435.5
0.4,255.0,3350.0
