evolution rate,length lived,species population time,population
0.073333,69,160,2
0.155,4001,261221,65
0.146689,43,52,1
0.225,4001,273227,68
0.178333,4001,290041,72
0.222477,173,339,1
0.085,4001,278668,69
0.085,1123,40905,36
0.335567,184,902,4
0.166667,4001,283959,70
0.211315,559,3855,6
0.166667,4001,292290,73
0.289975,87,112,1
0.341667,251,1611,6
0.279731,466,2731,5
0.061667,4001,265002,66
0.318712,614,14571,23
0.18797,108,160,1
0.26,4001,284767,71
0.166667,4001,283924,70
0.160458,152,211,1
0.178333,4001,280510,70
0.393371,79,125,1
0.289756,132,184,1
0.295,1288,33061,25
0.19,4001,264849,66
0.085,4001,237589,59
0.284326,96,101,1
0.26,4001,262039,65
0.155,4001,254422,63
0.214284,88,93,1
0.073333,3017,147055,48
0.353333,61,392,6
0.384163,93,139,1
0.248333,4001,247110,61
0.185816,122,164,1
0.248333,4001,290801,72
0.12,4001,286987,71
0.248333,4001,295845,73
0.108333,1077,69773,64
0.155,4001,257628,64
0.376667,1048,25196,24
0.268211,133,154,1
0.306667,4001,268245,67
0.131667,4001,272074,68
0.341667,1545,64539,41
0.314225,98,108,1
0.143333,4001,290975,72
0.225,4001,280359,70
0.328231,90,92,1
0.12,4001,288358,72
0.352529,85,103,1
0.061667,4001,228676,57
0.202711,110,460,4
0.225,4001,253387,63
0.269936,194,781,4
0.201667,4001,318971,79
0.271667,1225,18261,14
0.225,4001,262965,65
0.166667,2226,71216,31
0.155,3228,190359,58
0.213333,528,19534,36
0.394234,43,45,1
0.178333,4001,264848,66
0.127657,97,110,1
0.283333,4001,259605,64
0.143333,4001,271880,67
0.100349,172,673,3
0.19,4001,279587,69
0.178333,2319,146608,63
0.131667,4001,308621,77
0.353816,116,118,1
0.225,4001,266711,66
0.108333,1197,15542,12
0.059705,176,217,1
0.12,4001,259761,64
0.341667,4001,271562,67
0.306667,1395,32879,23
0.201667,4001,278237,69
0.156969,103,113,1
0.248333,1260,15961,12
0.12,4001,285142,71
0.131667,2009,132267,65
0.340837,103,114,1
0.19,118,1155,9
0.328907,89,90,1
0.135632,190,243,1
0.085,3841,256172,66
0.30405,64,92,1
0.108333,4001,289274,72
0.295,1902,90515,47
0.082416,77,94,1
0.126555,105,211,2
0.050713,94,98,1
0.295,571,8506,14
0.365,1838,28723,15
0.271667,4001,267552,66
0.073333,1075,70263,65
0.274651,137,438,3
0.155,4001,236323,59
0.244476,83,94,1
0.078257,204,1198,5
0.166667,4001,291490,72
0.306667,2749,138084,50
0.166667,4001,261092,65
0.149747,83,145,1
0.283333,4001,273536,68
0.265132,148,375,2
0.213333,4001,280355,70
0.108333,4001,284559,71
0.236667,1095,25181,22
0.222015,253,5274,20
0.12,4001,284457,71
0.225,1281,65820,51
0.257137,111,346,3
0.361174,87,94,1
0.085,429,5029,11
0.225875,297,1158,3
0.178333,4001,239839,59
0.065458,247,600,2
0.318333,66,508,7
0.099368,151,769,5
0.178333,4001,288064,71
0.295,1215,33679,27
0.318333,3880,193967,49
0.234169,118,130,1
0.271667,4001,276104,69
0.365,1413,18849,13
0.295,4001,261961,65
0.07655,204,265,1
0.213333,4001,255122,63
0.306667,1373,46033,33
0.19,4001,258187,64
0.196267,97,104,1
0.213333,4001,247924,61
0.08757,55,84,1
0.20904,59,65,1
0.131667,4001,285768,71
0.283333,1164,25883,22
0.166667,4001,275446,68
0.155,4001,299630,74
0.318333,2072,90977,43
0.26,4001,246263,61
0.143333,1319,62795,47
0.209085,269,1956,7
0.33,98,644,6
0.306667,1279,34529,26
0.051097,167,853,5
0.155,444,5532,12
0.178333,4001,277706,69
0.05,1307,60538,46
0.131667,4001,303595,75
0.320936,82,104,1
0.204507,96,136,1
0.377447,91,98,1
0.271667,4001,289225,72
0.197633,114,142,1
0.201667,4001,258641,64
0.091055,689,10917,15
0.166667,4001,286754,71
0.178333,1622,65151,40
0.19,4001,274275,68
0.05,1499,76423,50
0.230165,98,137,1
0.166667,4001,282969,70
0.19,4001,272101,68
0.079796,90,97,1
0.096667,1693,26523,15
0.182985,122,214,1
0.085,4001,235707,58
0.346965,637,9506,14
0.108333,4001,261584,65
0.096667,1226,46907,38
0.376869,152,166,1
0.178333,4001,250520,62
0.396014,92,170,1
0.12,2771,166703,60
0.19,4001,248492,62
0.213333,1124,23953,21
0.348197,151,258,1
0.108333,4001,267688,66
0.089698,112,599,5
0.248333,4001,258536,64
0.3902,83,99,1
0.166667,4001,267901,66
0.236667,4001,291439,72
0.374723,130,189,1
0.248333,1209,36786,30
0.391298,150,205,1
0.365,283,2865,10
0.378311,207,708,3
0.155,4001,284869,71
0.3223,120,143,1
0.155,4001,295517,73
0.155,1346,22496,16
0.117165,138,766,5
0.108333,4001,289206,72
0.096667,4001,294521,73
0.29802,74,84,1
0.201667,4001,294507,73
0.155,1445,63104,43
0.290868,81,103,1
0.248333,115,1442,12
0.376667,2597,72532,27
0.295,4001,225993,56
0.27109,73,83,1
0.061667,404,18087,44
0.226717,97,144,1
0.097616,204,1764,8
0.178333,453,4082,9
0.330219,573,21676,37
0.131667,4001,240151,60
0.109114,136,243,1
0.178333,4001,266476,66
0.37789,137,260,1
0.388333,59,524,8
0.118528,204,474,2
0.108333,4001,276377,69
