evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,98.0,203.0
0.058,136.0,339.0
0.062,80.0,86.0
0.065,792.0,59870.0
0.066,78.0,93.0
0.068,623.0,7619.0
0.069,22.0,24.0
0.07,62.0,116.0
0.071,141.0,150.0
0.076,252.0,752.0
0.081,102.0,103.0
0.082,301.0,1473.0
0.084,112.0,164.0
0.085,262.0,758.0
0.087,98.0,103.0
0.093,176.0,649.0
0.094,184.0,912.0
0.098,125.5,170.5
0.099,146.0,317.0
0.1,98.0,154.0
0.101,97.0,104.0
0.112,79.0,109.0
0.115,2348.0,130887.0
0.118,1426.5,93435.0
0.119,94.0,101.0
0.121,181.0,214.0
0.124,264.0,1016.0
0.13,100.0,107.0
0.133,1501.0,73591.0
0.136,401.0,2303.0
0.137,3181.0,265434.0
0.139,801.0,16106.0
0.14,83.0,97.0
0.141,15000.0,696042.0
0.143,73.0,76.0
0.144,2563.0,91323.0
0.145,101.0,107.0
0.147,193.0,334.0
0.149,1178.5,103777.5
0.157,91.0,105.0
0.158,1055.0,9542.0
0.165,89.0,93.0
0.168,2608.6666666666665,190623.66666666666
0.169,15000.0,953485.0
0.173,126.0,146.0
0.175,1055.0,12904.0
0.18,139.0,308.0
0.182,3116.0,260046.0
0.183,735.0,20699.0
0.185,3302.0,229065.0
0.186,2215.0,178787.0
0.19,2183.0,115407.0
0.198,59.0,200.0
0.2,141.0,152.0
0.202,69.0,83.0
0.208,7839.0,724516.0
0.209,3213.3333333333335,254443.33333333334
0.213,2790.6666666666665,258619.66666666666
0.214,2896.5,125821.0
0.216,93.0,95.0
0.222,1862.0,149394.5
0.223,239.5,10873.5
0.225,2388.0,134630.0
0.229,104.0,205.0
0.231,311.0,985.0
0.235,34.0,43.0
0.24,2551.0,142543.0
0.243,69.0,95.0
0.244,85.0,101.0
0.245,111.0,112.0
0.246,137.0,247.0
0.247,226.0,302.0
0.254,81.0,98.0
0.256,15000.0,960951.0
0.257,459.0,4026.0
0.259,2241.0,137554.0
0.263,1795.0,73616.0
0.272,91.5,103.0
0.274,115.0,177.0
0.275,2257.0,169561.5
0.276,286.0,8485.0
0.284,106.0,116.0
0.285,90.0,98.0
0.286,309.0,3807.0
0.289,52.0,57.0
0.29,9543.0,804791.0
0.292,7862.0,868408.0
0.293,82.5,117.5
0.299,15000.0,650207.0
0.301,3961.6666666666665,234063.66666666666
0.303,100.0,102.0
0.307,161.0,256.0
0.31,5097.0,350724.3333333333
0.312,1276.5,58372.5
0.315,15000.0,913580.0
0.316,15000.0,983829.0
0.318,7289.0,360829.0
0.322,98.0,256.0
0.324,1477.5,78572.0
0.331,3631.0,307459.0
0.335,3119.0,121151.0
0.336,174.0,207.0
0.338,689.0,10071.0
0.34,1030.5,71228.5
0.345,3627.5,239708.5
0.346,98.0,99.0
0.353,1819.0,95419.0
0.355,162.0,348.0
0.359,109.0,113.0
0.36,76.0,89.0
0.361,1903.0,131470.0
0.363,132.0,144.0
0.367,111.0,152.0
0.368,97.0,150.0
0.372,135.5,159.0
0.374,90.0,92.0
0.377,115.0,203.0
0.378,140.0,328.0
0.383,106.0,206.0
0.39,266.0,882.0
0.391,146.0,172.0
0.393,117.0,124.0
0.394,123.0,163.0
0.399,330.0,1614.0
