evolution rate,length lived,species population time,population
0.178333,64,98,1
0.12,4001,251056,62
0.386928,100,113,1
0.283333,58,333,5
0.131667,4001,306980,76
0.283333,1072,41516,38
0.258678,74,87,1
0.12,4001,280578,70
0.073333,4001,229016,57
0.235389,109,160,1
0.186021,215,4118,19
0.318333,835,26623,31
0.287427,89,98,1
0.365,1139,26500,23
0.355359,90,97,1
0.143333,4001,262214,65
0.082248,96,196,2
0.201667,4001,273771,68
0.073333,3082,179800,58
0.26,98,1039,10
0.346673,208,566,2
0.236667,4001,287751,71
0.121258,103,146,1
0.283333,908,16358,18
0.131158,69,72,1
0.12,4001,276736,69
0.225,4001,265149,66
0.130423,150,684,4
0.155,4001,294325,73
0.269551,422,7042,16
0.155,4001,275360,68
0.077904,150,193,1
0.201667,203,1958,9
0.334328,89,92,1
0.236667,4001,264070,66
0.33815,142,403,2
0.233858,369,3423,9
0.166667,4001,240733,60
0.26,4001,287525,71
0.252255,97,98,1
0.295,4001,236593,59
0.359152,70,104,1
0.131667,4001,273004,68
0.298744,156,760,4
0.306667,4001,250782,62
0.144376,215,758,3
0.370727,599,11337,18
0.131667,402,11658,29
0.060761,87,115,1
0.236667,4001,261444,65
0.283333,1094,41295,37
0.135698,259,8810,34
0.155,4001,251947,62
0.283333,3002,103050,34
0.295,63,515,8
0.143333,1063,32075,30
0.132261,215,930,4
0.225,715,6438,9
0.085,4001,256816,64
0.26,1762,73910,41
0.14924,156,202,1
0.073333,4001,281317,70
0.19,4001,289298,72
0.131667,4001,279338,69
0.168069,87,108,1
0.248333,4001,282469,70
0.182267,185,272,1
0.063583,215,641,2
0.318333,1549,25072,16
0.356848,77,96,1
0.248333,4001,284866,71
0.327424,92,103,1
0.318333,4001,272096,68
0.208162,111,455,4
0.295,4001,280615,70
0.073333,1758,96151,54
0.108333,4001,248728,62
0.271667,4001,267552,66
0.08477,160,320,2
0.225,4001,290087,72
0.294885,334,1638,4
0.108333,4001,263074,65
0.361881,151,445,2
0.201667,4001,287253,71
0.061667,1541,81886,53
0.325825,447,10091,22
0.155,4001,262581,65
0.296684,78,86,1
0.108333,4001,278492,69
0.384182,126,149,1
0.19,1288,35877,27
0.166667,4001,244264,61
0.324667,77,141,1
0.178333,296,4852,16
0.110235,312,979,3
0.330977,781,32853,42
0.201667,500,9777,19
0.19,2447,37897,15
0.12,4001,256851,64
0.061667,1580,94554,59
0.12,3082,206593,67
0.291033,4001,280199,70
0.061667,3036,188960,62
0.388333,59,386,6
0.143333,2548,169922,66
0.201667,4001,252500,63
0.306667,1385,43476,31
0.178333,4001,260795,65
0.19,4001,266193,66
0.213333,1162,35301,30
0.08771,69,83,1
0.26,4001,266504,66
0.366829,71,72,1
0.201667,4001,257405,64
0.138443,106,152,1
0.143333,4001,266345,66
0.22958,65,87,1
0.166667,4001,273717,68
0.343866,488,4045,8
0.248333,4001,262926,65
0.05,1177,71659,60
0.206444,161,268,1
0.19,163,1855,11
0.372328,99,104,1
0.178082,4001,303810,75
0.365,1218,19765,16
0.166667,4001,262454,65
0.33114,91,103,1
0.155,4001,283378,70
0.094275,198,253,1
0.108333,4001,286813,71
0.309653,140,240,1
0.08093,214,1358,6
0.299748,170,350,2
0.096667,313,3497,11
0.356892,164,605,3
0.201667,4001,270781,67
0.106325,91,94,1
0.143333,4001,306692,76
0.337686,63,72,1
0.33,4001,271115,67
0.203865,131,150,1
0.201667,979,32419,33
0.079709,91,145,1
0.388333,365,15060,41
0.166667,4001,312078,78
0.09593,92,162,1
0.166667,4001,250588,62
0.33,1173,33870,28
0.054221,86,93,1
0.236667,4001,289752,72
0.056011,79,94,1
0.19,4001,279065,69
0.096667,2574,161316,62
0.26,4001,252242,63
0.143333,4001,280185,70
0.245606,116,174,1
0.295,119,1602,13
0.236667,4001,277666,69
0.368594,227,370,1
0.31868,116,149,1
0.310154,133,434,3
0.365,713,11330,15
0.215791,1254,56463,45
0.38587,127,315,2
0.096667,4001,246625,61
0.398316,127,167,1
0.213333,4001,256890,64
0.073333,4001,264869,66
0.318333,4001,284882,71
0.089765,164,1512,9
0.096667,4001,276967,69
0.196759,431,1618,3
0.19,4001,300141,75
0.143333,4001,259983,64
0.178195,114,163,1
0.12,2726,193426,70
0.318333,4001,254203,63
0.143333,4001,299673,74
0.271667,3255,200921,61
0.085,384,25435,66
0.236667,4001,265557,66
0.29497,215,1908,8
0.283333,4001,303221,75
0.069347,85,142,1
0.365,60,501,8
0.260106,107,315,2
0.166667,4001,302236,75
0.249909,89,104,1
0.306667,4001,275680,68
0.132947,82,99,1
0.213333,4001,302583,75
0.166667,4001,265616,66
0.225,1396,58213,41
0.155,4001,262928,65
0.096667,1158,53312,46
0.236667,4001,244292,61
0.387076,106,110,1
0.201667,4001,264194,66
0.359708,50,76,1
0.201667,4001,278742,69
0.236667,3878,166172,42
0.398172,470,1950,4
0.131667,128,1978,15
0.330989,121,127,1
0.057368,969,53111,54
0.098449,93,97,1
0.085,4001,177791,44
0.166667,4001,293511,73
0.295,1031,18372,17
0.133285,100,109,1
0.143333,4001,300938,75
0.36229,215,907,4
0.19,4001,290812,72
0.161362,215,2070,9
