evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,658.0,42320.5
0.051,696.0,8413.0
0.052,1736.0,14163.0
0.054,263.0,661.0
0.055,499.0,99414.0
0.056,1182.5,38118.0
0.058,216.5,10546.0
0.059,476.0,78595.0
0.06,958.0,5421.0
0.062,1129.0,25450.0
0.065,1354.5,88204.5
0.066,642.0,30941.0
0.067,304.0,58404.0
0.068,583.0,116582.0
0.069,499.0,52469.0
0.07,998.0,62800.0
0.072,198.0,1538.0
0.073,1880.5,64571.0
0.074,334.0,16859.0
0.077,499.0,98242.0
0.079,555.5,65339.0
0.082,503.0,25393.0
0.085,2190.3333333333335,132191.33333333334
0.086,2203.0,152771.5
0.087,370.0,23653.0
0.089,563.0,1105.5
0.09,2356.0,113926.0
0.091,243.0,2373.0
0.095,499.0,60008.0
0.097,539.0,56938.333333333336
0.098,700.0,39366.0
0.1,302.3333333333333,24725.333333333332
0.101,322.0,24833.0
0.102,563.5,34817.0
0.104,271.0,11460.0
0.106,379.0,19167.0
0.107,403.0,4786.0
0.108,1462.0,35964.0
0.109,498.0,49446.0
0.112,499.0,40311.0
0.113,578.0,22952.0
0.114,445.6666666666667,25351.333333333332
0.118,185.0,2811.0
0.119,499.0,107285.0
0.12,664.375,54823.5
0.122,95.0,1366.0
0.123,1233.0,130310.0
0.125,151.0,1637.5
0.129,165.0,273.0
0.131,182.0,2779.5
0.132,881.0,31978.0
0.135,858.0,124757.5
0.136,384.0,12250.333333333334
0.137,247.5,2282.5
0.138,790.0,62934.0
0.139,1667.0,183665.0
0.14,273.0,12114.0
0.142,71.0,196.0
0.143,498.0,8877.0
0.146,246.0,5212.0
0.147,496.0,51361.0
0.151,77.0,103.0
0.152,54.0,98.0
0.153,125.0,208.0
0.155,237.0,4372.0
0.156,350.5,7924.5
0.16,1395.0,98142.0
0.162,93.0,113.0
0.163,76.0,121.5
0.167,168.0,263.0
0.17,1945.0,126204.0
0.171,1474.3333333333333,141490.66666666666
0.173,302.0,3088.0
0.176,3453.0,294142.0
0.177,3503.0,251532.0
0.178,179.0,321.0
0.184,101.0,114.0
0.185,328.6666666666667,6111.333333333333
0.186,354.0,7798.5
0.187,500.0,80401.0
0.19,510.5,40273.5
0.194,370.0,12891.0
0.197,137.0,273.0
0.201,417.3333333333333,57554.666666666664
0.202,212.66666666666666,1536.0
0.205,111.0,149.0
0.206,250.0,1514.0
0.211,239.0,4176.0
0.215,209.0,559.0
0.218,62.0,100.0
0.219,180.0,2455.0
0.222,867.0,46721.0
0.223,91.0,180.0
0.23,2422.0,362988.0
0.237,93.0,104.0
0.24,376.0,31764.0
0.241,845.0,28071.0
0.242,112.0,216.0
0.245,1990.0,166193.0
0.248,92.0,1141.0
0.257,433.0,23848.5
0.26,499.0,54030.0
0.266,70.0,101.5
0.267,120.0,134.0
0.271,87.5,123.0
0.277,80.0,105.0
0.28,1961.0,125279.0
0.283,53.0,234.0
0.291,100.0,105.0
0.295,108.0,110.0
0.303,122.0,366.0
0.307,96.0,856.0
0.313,94.0,210.0
0.314,77.0,115.0
0.315,359.0,19253.0
0.318,49.0,131.0
0.319,88.0,155.0
0.325,138.0,390.0
0.327,58.0,103.0
0.33,600.0,22559.0
0.334,98.0,101.0
0.337,349.0,4824.0
0.341,653.0,28417.0
0.342,123.0,1248.0
0.344,72.0,108.0
0.345,98.0,221.0
0.347,88.0,181.5
0.348,78.0,108.0
0.357,196.0,647.0
0.358,309.0,3571.0
0.359,115.0,317.0
0.361,103.0,159.0
0.377,477.0,51534.0
0.378,102.0,109.0
0.379,156.0,2296.5
0.38,87.5,115.0
0.381,118.0,160.0
0.386,74.0,202.0
0.389,17.0,38.0
0.39,188.0,1073.0
