evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,696.0,8413.0
0.054,263.0,661.0
0.056,1086.0,59428.0
0.065,2209.0,70541.0
0.066,642.0,30941.0
0.069,499.0,52469.0
0.073,3262.0,94148.0
0.079,555.5,65339.0
0.087,370.0,23653.0
0.09,2356.0,113926.0
0.091,243.0,2373.0
0.1,499.0,54956.0
0.104,271.0,11460.0
0.114,203.0,2046.0
0.12,52.0,100.0
0.123,1967.0,161155.0
0.125,238.0,3187.0
0.14,273.0,12114.0
0.155,237.0,4372.0
0.19,798.0,33185.0
0.194,370.0,12891.0
0.202,56.0,107.0
0.211,239.0,4176.0
0.223,91.0,180.0
0.24,376.0,31764.0
0.267,120.0,134.0
0.283,53.0,234.0
0.318,49.0,131.0
0.325,138.0,390.0
0.341,464.0,21065.0
0.345,98.0,221.0
0.358,309.0,3571.0
0.389,17.0,38.0
