evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,549479.0
0.053,15000.0,339536.0
0.054,799.6666666666666,30626.333333333332
0.056,1189.0,84278.0
0.058,707.5,38157.0
0.06,15000.0,1289067.0
0.062,8107.5,530798.5
0.063,1565.0,78632.0
0.064,15000.0,1247180.0
0.065,1062.0,113196.0
0.066,8021.0,470450.5
0.067,15000.0,504073.6666666667
0.068,15000.0,1250757.0
0.07,1069.0,60160.0
0.071,1035.0,19909.0
0.072,15000.0,922670.0
0.074,93.0,95.0
0.075,15000.0,765298.0
0.076,7987.5,332476.0
0.077,1000.0,22427.0
0.078,15000.0,747242.0
0.079,15000.0,842622.5
0.081,1574.0,110468.0
0.082,1398.0,31100.0
0.083,15000.0,529355.0
0.088,83.0,98.0
0.089,15000.0,455317.0
0.091,15000.0,502173.0
0.093,7540.0,511080.5
0.094,15000.0,1471422.0
0.098,7547.0,442083.0
0.099,15000.0,1233320.5
0.1,7539.0,678341.0
0.105,1307.0,53723.0
0.106,15000.0,1001122.0
0.107,15000.0,1383398.0
0.108,15000.0,542685.0
0.112,15000.0,859714.0
0.114,15000.0,923830.0
0.116,10042.0,765781.3333333334
0.117,147.0,155.0
0.118,3541.0,60867.0
0.121,10368.0,892303.0
0.123,15000.0,959355.5
0.127,15000.0,960875.0
0.13,571.0,3549.0
0.131,7523.0,297498.0
0.132,82.0,94.0
0.134,15000.0,911262.0
0.135,15000.0,597223.0
0.136,15000.0,517165.0
0.137,15000.0,1178908.0
0.14,15000.0,402287.0
0.144,7547.5,647465.5
0.145,15000.0,1004364.0
0.146,102.0,106.0
0.148,1386.0,53014.0
0.149,15000.0,588514.0
0.15,15000.0,1543048.0
0.155,15000.0,698182.0
0.156,15000.0,696521.0
0.157,15000.0,633964.3333333334
0.16,15000.0,795929.0
0.161,97.0,101.0
0.163,15000.0,1149871.0
0.164,15000.0,1061766.0
0.165,10282.0,668356.5
0.169,15000.0,450755.0
0.17,10375.333333333334,902475.3333333334
0.171,15000.0,1005534.0
0.172,15000.0,679780.0
0.173,7146.0,313930.0
0.174,15000.0,759244.5
0.175,9736.0,518023.0
0.176,9683.5,636979.0
0.177,1031.0,12527.0
0.178,1131.0,21410.0
0.179,15000.0,444874.0
0.18,1581.0,32715.0
0.182,104.0,107.0
0.183,15000.0,1419116.0
0.184,15000.0,1180354.0
0.185,5836.0,233952.0
0.186,15000.0,473513.0
0.187,3389.0,142766.0
0.19,1736.0,37275.0
0.191,15000.0,652367.0
0.192,10806.0,863420.0
0.193,88.0,99.0
0.194,15000.0,1085055.0
0.195,15000.0,950531.0
0.196,7853.666666666667,441139.3333333333
0.198,3552.0,157064.0
0.199,1071.0,22565.0
0.2,9153.0,358422.5
0.201,15000.0,802342.0
0.202,8007.5,290757.0
0.204,6984.0,309126.0
0.205,2939.0,83430.0
0.206,5361.666666666667,264485.0
0.209,15000.0,1428169.0
0.21,15000.0,588514.0
0.212,1071.0,22746.0
0.213,7565.5,465871.5
0.214,8996.0,365379.5
0.215,83.0,90.0
0.216,15000.0,1036273.0
0.217,627.5,5700.0
0.218,8958.0,600844.5
0.219,8110.5,515898.5
0.22,15000.0,869578.0
0.224,15000.0,683674.0
0.225,2366.0,55666.0
0.226,232.0,345.0
0.227,7549.0,574274.5
0.229,1356.0,48530.0
0.231,15000.0,1016032.5
0.233,2511.0,65087.0
0.234,2406.0,145849.0
0.237,1095.0,26133.0
0.24,1872.0,33565.0
0.241,8052.0,705848.5
0.242,1073.0,16260.0
0.244,87.0,89.0
0.245,1121.5,33627.0
0.246,1515.5,63194.0
0.25,1095.0,21383.0
0.251,1016.0,17953.0
0.252,1155.0,48080.0
0.253,8255.5,222101.0
0.255,8034.0,634310.0
0.256,15000.0,430121.0
0.257,1920.0,38497.0
0.258,2081.0,120230.0
0.259,139.0,211.0
0.263,91.0,110.0
0.264,1711.0,41201.0
0.265,100.0,149.0
0.266,1457.0,29793.0
0.27,1646.0,27094.0
0.271,15000.0,579444.0
0.273,93.0,120.0
0.282,75.0,86.0
0.283,84.5,89.5
0.289,95.0,103.0
0.294,124.0,142.0
0.304,95.0,101.0
0.306,15000.0,1098629.0
0.309,492.0,6587.0
0.313,103.0,106.0
0.32,1954.0,38675.0
0.323,97.0,119.0
0.324,7545.5,240023.5
0.332,1036.0,28637.0
0.343,1026.0,18813.0
0.344,100.0,101.0
0.352,15000.0,667264.0
0.355,102.0,160.0
0.361,90.0,94.0
0.366,15000.0,692526.0
0.373,8160.0,284345.0
0.375,74.0,99.0
0.383,90.0,157.0
0.385,155.0,369.0
0.395,94.0,154.0
