evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,549479.0000000005
0.053,14999.999999999996,339536.00000000006
0.054,507.4741197055822,5747.064613896036
0.056,1188.9999999999998,84277.99999999997
0.058,385.1155670704574,2973.04019481742
0.06,14999.999999999996,1289066.9999999988
0.062,4269.074841227311,241325.37899276157
0.063,1564.9999999999998,78632.00000000003
0.064,14999.999999999996,1247179.999999999
0.065,1062.0,113196.00000000003
0.066,3953.4794801541593,178432.1110394651
0.067,14999.999999999996,488723.3464879697
0.068,14999.999999999996,1250756.9999999988
0.07,618.2721576844457,8080.273237959953
0.071,1034.9999999999998,19909.0
0.072,14999.999999999996,922670.0000000002
0.074,93.0,95.0
0.075,14999.999999999996,765298.0000000001
0.076,3824.2646351945896,97979.64612612152
0.077,1000.0000000000002,22426.999999999993
0.078,14999.999999999996,747165.3733699127
0.079,14999.999999999996,820739.8808794403
0.081,1574.0,110467.99999999996
0.082,1398.0,31099.999999999993
0.083,14999.999999999996,529354.9999999999
0.088,83.0,98.0
0.089,14999.999999999996,455317.0000000002
0.091,14999.999999999996,502173.00000000006
0.093,1095.445115010332,9696.924667130297
0.094,14999.999999999996,1471422.0
0.098,1187.434208703792,9402.478396678189
0.099,14999.999999999996,1220638.103579434
0.1,1081.6653826391969,10738.284080801734
0.105,1305.1773825806208,52636.67664281252
0.106,14999.999999999996,890189.9823492744
0.107,14999.999999999996,1383398.0
0.108,14999.999999999996,542684.9999999999
0.112,14999.999999999996,859713.9999999998
0.114,14999.999999999996,923829.9999999999
0.116,3049.18907044456,62978.16858153334
0.117,147.0,155.0
0.118,3540.999999999999,60866.99999999999
0.121,6286.137319029881,378547.71140627115
0.123,14999.999999999996,907921.2171978363
0.127,14999.999999999996,960874.9999999993
0.13,571.0,3549.0
0.131,830.6623862918073,6024.2040968081465
0.132,82.0,94.0
0.134,14999.999999999996,911261.9999999998
0.135,14999.999999999996,597222.9999999997
0.136,14999.999999999996,517164.9999999996
0.137,14999.999999999996,1178908.000000001
0.14,14999.999999999996,402286.99999999977
0.144,1193.7336386313323,11715.4363981885
0.145,14999.999999999996,942341.853506995
0.146,102.0,106.0
0.148,1386.0000000000002,53013.999999999985
0.149,14999.999999999996,588514.0000000003
0.15,14999.999999999996,1543048.0000000012
0.155,14999.999999999996,698182.0
0.156,14999.999999999996,696520.9999999994
0.157,14999.999999999996,633613.5121677124
0.16,14999.999999999996,782164.8252638316
0.161,97.0,101.0
0.163,14999.999999999996,1149870.999999999
0.164,14999.999999999996,1061765.9999999993
0.165,9135.644476444995,568932.6134613837
0.169,14999.999999999996,450755.0
0.17,6327.618729502372,406398.7834444509
0.171,14999.999999999996,1005534.0
0.172,14999.999999999996,679779.9999999995
0.173,7145.999999999998,313930.0000000001
0.174,14999.999999999996,759235.0679071666
0.175,9736.000000000004,518022.9999999995
0.176,8093.515923256096,404919.23718810943
0.177,1031.0000000000002,12526.999999999995
0.178,1131.0,21409.999999999993
0.179,14999.999999999996,444874.0
0.18,1541.7720324354048,31898.134741705508
0.182,104.0,107.0
0.183,14999.999999999996,1419115.999999999
0.184,14999.999999999996,1180354.0
0.185,5747.93841303123,213330.39329640777
0.186,14999.999999999996,473512.9999999998
0.187,3389.000000000001,142766.0
0.19,1736.0,37275.000000000015
0.191,14999.999999999996,652367.0000000001
0.192,9958.915603618696,724021.8142286869
0.193,88.0,99.0
0.194,14999.999999999996,1085054.999999999
0.195,14999.999999999996,950531.0000000007
0.196,4877.857470072367,202426.85214268407
0.198,3552.000000000001,157064.00000000006
0.199,1071.0,22564.999999999996
0.2,7042.016756583298,274852.5351092835
0.201,14999.999999999996,736245.9018359185
0.202,3901.922603025333,86983.47295894781
0.204,6984.000000000004,309126.00000000023
0.205,2939.0,83430.00000000001
0.206,1080.4422057455251,21344.996620902664
0.209,14999.999999999996,1428169.0000000007
0.21,14999.999999999996,588225.5387349311
