evolution rate,length lived,species population time,population
0.096667,65,150,2
0.353489,324,4150,12
0.101083,210,721,3
0.166667,4001,311530,77
0.240448,438,12277,28
0.127276,93,95,1
0.073333,479,6267,13
0.27354,78,105,1
0.33879,92,151,1
0.365,97,1055,10
0.337463,104,281,2
0.201422,138,280,2
0.109309,434,11712,26
0.250528,218,304,1
0.177089,760,16354,21
0.143333,1318,131850,100
0.324055,114,221,1
0.324134,90,94,1
0.093406,345,6645,19
0.250008,76,87,1
0.096667,711,37884,53
0.371147,729,31578,43
0.285942,177,256,1
0.26,565,8183,14
0.156532,1304,53268,40
0.317796,97,106,1
0.061667,89,1821,20
0.236667,1758,41834,23
0.218664,380,2537,6
0.26,149,915,6
0.342661,83,103,1
0.109114,105,109,1
0.178333,4001,236417,59
0.311708,90,101,1
0.276984,282,466,1
0.085,716,19028,26
0.325151,68,105,1
0.104164,299,12878,43
0.07678,326,2623,8
0.166824,4001,414704,103
0.287985,101,108,1
0.143333,3285,188049,57
0.201667,937,17446,18
0.225,4001,205251,51
0.159699,64,83,1
0.344764,97,103,1
0.271667,220,1823,8
0.22664,143,311,2
0.3312,162,369,2
0.366324,77,100,1
0.271667,415,11005,26
0.232321,187,215,1
0.104148,814,6298,7
0.389714,95,105,1
0.368581,261,2970,11
0.375379,139,469,3
0.110889,292,2425,8
0.384511,217,745,3
0.251967,199,829,4
0.322289,79,138,1
0.25684,95,150,1
0.372556,392,2633,6
0.143333,4001,309547,77
0.126844,85,119,1
0.201667,4001,408182,102
0.25442,507,2903,5
0.166667,4001,286702,71
0.136759,149,414,2
0.278612,84,99,1
0.226201,93,95,1
0.05553,104,114,1
0.125808,434,17057,39
0.335427,153,213,1
0.297894,94,107,1
0.097106,253,3384,13
0.08281,434,1039,2
0.302039,93,155,1
0.166667,4001,282896,70
0.201667,1116,29567,26
0.281491,102,108,1
0.114562,119,410,3
0.1126,434,32763,75
0.100327,675,9098,13
0.236667,4001,256582,64
