evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1417.0,99215.0
0.062,4001.0,259822.0
0.067,73.0,140.0
0.069,199.0,496.0
0.073,2124.0,116393.16666666667
0.078,94.0,1061.0
0.08,323.0,3538.0
0.085,3258.0,222542.0
0.087,124.0,251.0
0.094,92.0,101.0
0.097,4001.0,252624.0
0.105,192.0,1379.0
0.108,1528.4,86567.0
0.12,4001.0,241995.0
0.132,3185.0,208600.25
0.133,96.0,198.0
0.143,3213.4,223876.8
0.151,66.0,85.0
0.155,4001.0,264240.0
0.163,102.0,103.0
0.167,2730.5714285714284,169851.42857142858
0.177,109.0,316.0
0.178,4001.0,284725.25
0.182,587.0,5049.0
0.19,2705.0,167806.2857142857
0.192,100.33333333333333,144.33333333333334
0.194,80.0,145.0
0.201,40.0,42.0
0.202,2967.8,170643.2
0.203,533.0,11731.0
0.213,2921.0,186661.33333333334
0.216,91.0,108.0
0.22,91.0,199.0
0.225,522.0,5706.0
0.228,91.0,94.0
0.233,761.0,21169.0
0.237,2160.0,141613.5
0.238,269.0,2031.0
0.243,186.0,676.0
0.248,544.0,2380.0
0.255,114.0,142.0
0.268,94.0,157.0
0.272,3265.0,220538.4
0.276,120.0,253.0
0.283,4001.0,252702.0
0.29,94.0,145.0
0.292,155.0,188.0
0.294,150.0,194.0
0.295,791.0,22596.0
0.296,88.0,105.0
0.303,45.0,59.0
0.307,1617.75,89349.0
0.31,111.0,114.0
0.318,3090.0,170466.0
0.321,106.0,155.0
0.33,431.0,4328.0
0.345,89.0,91.0
0.353,204.0,941.0
0.361,77.0,96.0
0.363,79.0,96.0
0.365,95.0,633.0
0.371,140.0,153.0
0.377,63.0,467.0
0.388,117.0,256.0
0.395,91.0,98.0
0.398,963.0,16132.0
