evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,73.0,140.0
0.073,1368.0,55467.0
0.097,4001.0,257276.0
0.108,1173.5,40832.0
0.132,4001.0,253940.0
0.155,4001.0,247978.0
0.167,4001.0,272949.0
0.177,109.0,316.0
0.19,1851.6666666666667,98884.66666666667
0.194,80.0,145.0
0.213,4001.0,251737.0
0.216,91.0,108.0
0.225,253.0,1621.0
0.228,91.0,94.0
0.238,269.0,2031.0
0.248,544.0,2380.0
0.272,2774.3333333333335,186856.33333333334
0.29,94.0,145.0
0.292,155.0,188.0
0.307,100.0,301.0
0.353,204.0,941.0
0.361,77.0,96.0
0.395,91.0,98.0
