evolution rate,length lived,species population time,population
0.271667,51,87,1
0.142265,85,99,1
0.330947,311,9310,29
0.338352,122,985,8
0.301042,95,186,1
0.264159,95,102,1
0.328333,1921,88508,46
0.156042,121,300,2
0.09278,875,13346,15
0.073333,498,69443,139
0.187429,107,180,1
0.27009,210,413,1
0.054216,243,951,3
0.123436,674,41711,61
0.137516,1285,118186,91
0.240978,93,247,2
0.263461,434,5368,12
0.062677,632,50549,79
0.095244,632,36071,57
0.31896,85,142,1
0.258805,121,503,4
0.131085,699,43167,61
0.071651,269,1004,3
0.291429,78,88,1
0.08811,212,3718,17
0.306667,163,1420,8
0.342425,142,506,3
0.163322,77,92,1
0.162732,1950,192160,98
0.158568,248,1119,4
0.224462,103,111,1
0.191161,4001,316726,79
0.092045,633,101693,160
0.147567,755,20515,27
0.109485,853,14491,16
0.367261,1927,118540,61
0.289225,2923,196058,67
0.135927,73,116,1
0.146473,657,17992,27
0.170692,4001,268986,67
0.090139,632,37248,58
0.334321,1265,147147,116
0.114118,632,38943,61
0.24561,81,131,1
0.258324,1168,48177,41
0.383344,76,84,1
0.213602,214,1459,6
0.144685,685,24419,35
0.116948,633,41783,66
0.238925,133,232,1
0.374109,80,99,1
0.157477,68,91,1
0.078119,496,36725,74
0.355889,274,1422,5
0.286123,97,302,3
0.372489,146,832,5
0.073734,375,40641,108
0.171581,426,20791,48
0.232566,582,14189,24
0.323255,74,139,1
0.369406,573,58249,101
0.39309,399,10149,25
0.238249,239,632,2
0.230335,334,2559,7
0.293103,105,604,5
0.05,1062,39450,37
0.216446,395,8855,22
0.166286,505,1855,3
0.147835,632,72637,114
0.326328,131,534,4
0.382873,164,1254,7
0.339629,55,78,1
0.270983,88,109,1
0.099014,632,38198,60
0.236667,106,717,6
0.344628,283,5134,18
0.261522,111,242,2
0.062409,141,200,1
0.185003,930,37175,39
0.33826,245,1540,6
0.068147,654,46489,71
0.268765,334,1987,5
0.383961,86,94,1
0.24156,76,153,2
0.231653,80,101,1
0.183029,4001,393133,98
0.26913,612,80779,131
0.3955,2254,167015,74
0.166619,134,578,4
0.222066,4001,282455,70
0.254777,94,199,2
0.129109,226,2205,9
0.064867,545,47423,87
0.070547,809,37199,45
0.269515,83,84,1
0.17428,77,84,1
0.138079,296,9641,32
0.233949,2501,250456,100
0.399238,98,202,2
0.165341,201,959,4
0.257736,83,141,1
0.224956,632,86037,136
0.278647,77,90,1
0.183697,205,1513,7
0.307278,129,501,3
0.184938,2780,187419,67
0.3184,196,1423,7
0.283323,79,86,1
0.095966,650,54199,83
0.34124,115,256,2
0.363312,83,105,1
0.244149,1297,69027,53
0.271594,361,1210,3
0.116922,383,15798,41
0.24151,80,99,1
0.397286,340,14789,43
0.197612,107,179,1
0.206509,97,153,1
0.39701,291,7105,24
0.245674,159,726,4
0.120373,265,13997,52
0.084543,145,157,1
0.165638,2532,293111,115
0.115086,225,586,2
0.176604,66,85,1
0.319445,81,152,1
0.115664,158,250,1
0.278001,143,281,1
0.166667,528,9981,18
0.266584,610,52440,85
0.314489,1024,84791,82
0.335076,144,281,1
0.226792,87,256,2
0.166667,304,4775,15
0.315069,69,88,1
0.321554,86,176,2
0.311688,100,145,1
0.365228,144,264,1
0.260475,2533,139416,55
0.271667,173,2629,15
0.196243,892,38113,42
0.222341,107,209,1
0.131844,220,8919,40
0.367187,68,99,1
0.316565,804,43403,53
0.147338,919,55999,60
0.270908,101,102,1
0.350472,1906,160253,84
0.383883,116,196,1
0.145785,632,101099,159
0.385557,163,508,3
0.303075,102,214,2
0.289502,128,383,2
0.292675,95,97,1
0.31168,288,5445,18
0.192742,4001,395159,98
0.266817,78,91,1
0.345952,489,38950,79
0.335783,93,102,1
0.209058,208,844,4
0.108333,428,49481,115
0.37623,85,102,1
0.207253,333,6237,18
0.083518,59,388,6
0.081262,271,12383,45
0.217269,1052,125055,118
0.172705,329,849,2
0.210714,4001,477093,119
0.325832,79,93,1
0.201213,425,11358,26
0.372499,439,34162,77
0.230745,1387,74220,53
0.338319,91,94,1
0.229047,521,5579,10
0.284351,2521,214436,85
0.183359,1463,75042,51
0.281587,83,95,1
0.072851,633,3391,5
0.335473,85,152,1
0.317429,242,780,3
0.257128,845,76995,91
0.161435,279,5918,21
0.088558,631,55616,88
0.384704,183,288,1
0.29984,159,457,2
0.363967,77,205,2
0.073914,631,62634,99
0.302887,79,98,1
0.304435,100,151,1
0.245841,2332,143585,61
0.38774,234,3205,13
0.117669,629,18721,29
0.360824,87,101,1
0.38143,417,12615,30
0.320799,325,7671,23
0.279151,1744,103751,59
0.317796,206,2353,11
0.058356,260,13939,53
0.117485,582,91196,156
0.187491,1822,46835,25
0.264989,92,100,1
0.351455,152,424,2
0.068077,354,21588,60
0.249308,140,312,2
0.315504,299,5367,17
0.301256,575,157837,274
0.338985,160,167,1
0.378533,80,196,2
0.121649,384,4958,12
0.061667,834,28667,34
0.105285,378,8790,23
0.232158,106,117,1
0.168988,112,412,3
0.336676,81,158,1
0.111642,698,52295,74
0.141479,419,20623,49
0.27581,131,141,1
0.088054,86,95,1
0.363382,95,166,1
0.058858,632,109370,173
0.346447,496,57914,116
0.378654,109,174,1
0.089071,741,105640,142
0.227013,1298,178075,137
0.23363,172,409,2
0.118148,322,774,2
0.114324,142,558,3
0.371134,82,174,2
0.243258,297,2617,8
0.242072,149,394,2
0.226984,420,2354,5
0.050013,118,155,1
0.154805,1184,42777,36
0.201667,131,1728,13
0.31538,353,4195,11
0.275341,1898,149453,78
0.250199,83,105,1
0.195505,146,288,1
0.166667,439,20235,46
0.252411,91,116,1
0.276886,152,852,5
0.194512,961,13576,14
0.39701,90,97,1
0.253522,663,34493,52
0.268481,126,200,1
0.311626,154,624,4
0.335296,91,173,1
0.100355,505,26461,52
0.326054,537,12829,23
0.145024,74,101,1
0.123261,162,298,1
0.313958,96,139,1
0.093219,1265,75477,59
0.117325,308,460,1
0.228869,516,5234,10
0.169117,2082,102970,49
0.208039,668,15002,22
0.095446,359,14551,40
0.382733,185,1066,5
0.209365,237,4875,20
0.287185,223,2727,12
0.321747,77,227,2
0.221461,632,5831,9
0.295782,68,80,1
0.194929,986,28914,29
0.265944,133,434,3
0.115386,165,652,3
0.116837,1263,173303,137
0.353416,105,112,1
0.239092,314,2543,8
0.387773,208,1572,7
