evolution rate,length lived,species population time,population
0.283333,52,93,1
0.158183,194,2195,11
0.202826,222,272,1
0.08546,790,16302,20
0.096306,999,83093,83
0.11966,240,7314,30
0.067368,3000,209613,69
0.100106,998,67792,67
0.078353,497,28019,56
0.065853,901,57254,63
0.05581,999,56404,56
0.05,457,7960,17
0.12,1457,115733,79
0.098676,974,64322,66
0.103346,38,74,1
0.081178,917,67936,74
0.374296,65,153,2
0.074879,575,31654,55
0.132561,998,132925,133
0.066902,447,9554,21
0.124203,1669,80467,48
0.100819,636,34556,54
0.092984,1999,175576,87
0.112526,653,28867,44
0.061667,918,62450,68
0.05,1918,115887,60
0.06473,1300,44417,34
0.148225,999,51498,51
0.077614,999,199226,199
0.055013,614,22048,35
0.064132,168,549,3
0.122573,856,61154,71
0.073333,384,37473,97
0.11412,910,52660,57
0.061667,2384,175133,73
0.067145,1999,144107,72
0.056206,998,98889,99
0.053452,384,22842,59
0.053409,936,82001,87
0.077391,998,52233,52
0.145454,2998,231791,77
0.087541,438,25434,58
0.063622,2000,109682,54
0.054571,998,182720,183
0.10919,1999,297940,149
0.135332,517,28091,54
0.075632,504,14327,28
0.094268,999,37831,37
0.128821,733,30799,42
0.085,98,2938,29
0.05,1098,66190,60
0.089222,999,158354,158
0.054117,1998,219959,110
0.111901,1513,86592,57
0.11424,918,67829,73
0.089174,367,12787,34
0.150566,2000,366472,183
0.33177,1122,49350,43
0.073333,123,1611,13
0.097549,999,12848,12
0.085,301,400,1
0.067301,307,483,1
0.073333,997,79137,79
0.179583,1360,226451,166
0.073459,353,467,1
0.150182,110,170,1
0.236734,999,86507,86
0.222383,3532,251217,71
0.25228,118,399,3
0.05,722,9494,13
0.054303,999,164503,164
0.072133,2000,226506,113
0.174634,97,112,1
0.26058,158,305,1
0.2289,103,108,1
0.26,341,2053,6
0.230774,601,20098,33
0.274922,100,105,1
0.295189,1611,46065,28
0.093752,591,95194,161
0.345264,104,110,1
0.083882,254,19215,75
0.219545,4001,392058,97
0.061667,999,87504,87
0.058793,613,16492,26
0.1563,999,38244,38
0.201428,4001,253578,63
0.05,999,35400,35
0.185133,802,16836,20
0.22494,323,3883,12
0.221152,1068,26553,24
0.288783,121,141,1
0.248664,79,142,1
0.085875,288,17103,59
0.303286,1574,119192,75
0.230526,93,199,2
0.291282,1302,74282,57
0.267221,96,99,1
0.248813,327,1226,3
0.36349,88,105,1
0.292542,926,78469,84
0.107323,791,52433,66
0.089573,1354,90125,66
0.219858,1463,74603,50
0.10954,998,122269,122
0.203744,2999,235290,78
0.350135,61,78,1
0.263969,78,151,1
0.294001,195,958,4
0.129725,115,142,1
0.215558,410,13987,34
0.085592,753,45426,60
0.134299,414,20891,50
0.148972,1999,151229,75
0.2383,1271,64522,50
0.174872,166,339,2
0.380858,351,4998,14
0.172336,531,18041,33
0.134125,133,278,2
0.159655,436,8399,19
0.326078,140,156,1
0.16409,4001,228023,56
0.05,999,101205,101
0.097104,1000,181737,181
0.293164,110,153,1
0.21633,1880,121566,64
0.286938,670,25327,37
0.096667,996,96576,96
0.12,1996,139620,69
0.062657,1909,109252,57
0.133253,831,51932,62
0.096967,510,37263,73
0.055654,2999,147354,49
0.176084,999,31034,31
0.287848,100,527,5
0.139538,621,25880,41
0.249468,1567,64050,40
0.178721,66,113,1
0.064793,123,144,1
0.108333,1998,136861,68
0.116902,1668,150383,90
0.0514,493,26666,54
0.060246,234,6932,29
0.123953,918,145753,158
0.095402,999,66586,66
0.225317,274,1164,4
0.213333,242,2399,9
0.347972,268,2036,7
0.26844,75,95,1
0.157454,323,1549,4
0.254187,96,103,1
0.23864,106,258,2
0.36706,129,148,1
0.284429,521,8243,15
0.223802,116,187,1
0.12935,1285,85219,66
0.062132,1475,77063,52
0.050525,546,31963,58
0.086731,265,4061,15
0.210687,4001,393697,98
0.193195,149,614,4
0.178112,139,338,2
0.17498,446,53508,119
0.316427,721,20562,28
0.199107,850,14135,16
0.255228,67,85,1
0.060108,738,45374,61
0.068042,1997,277762,139
0.099248,533,29339,55
0.055132,2000,170687,85
0.116195,998,129932,130
0.14308,236,7353,31
0.196043,551,13513,24
0.222762,235,1000,4
0.185017,296,5188,17
0.100559,1021,21089,20
0.283069,80,88,1
0.15397,66,89,1
0.357173,159,1055,6
0.262396,105,359,3
0.166794,2405,143705,59
0.156817,999,157807,157
0.071613,999,43276,43
0.081394,525,34950,66
0.383278,108,153,1
0.190675,202,1516,7
0.069278,438,5929,13
0.240388,86,105,1
0.229853,275,1737,6
0.220224,177,562,3
0.196838,80,91,1
0.285981,1484,57663,38
0.096667,608,38670,63
0.108333,1608,134481,83
0.148883,999,196982,197
0.223006,99,137,1
0.334229,364,13144,36
0.100382,58,80,1
0.182828,829,43960,53
0.130341,999,59480,59
0.103013,996,67915,68
0.075911,999,83473,83
0.111662,999,180591,180
0.145652,999,84327,84
0.121452,1282,66866,52
0.313358,1205,71266,59
0.173952,407,2627,6
0.103929,998,70865,71
0.05,90,2404,26
0.061667,1090,88269,80
0.143575,544,23599,43
0.089638,307,30308,98
0.073952,1506,83815,55
0.316988,77,136,1
0.238633,71,110,1
0.112402,178,1082,6
0.146083,244,514,2
0.266523,419,15014,35
0.381262,89,97,1
0.149172,908,64758,71
0.145214,55,97,1
0.172617,3910,239430,61
0.178333,128,1131,8
0.085318,216,272,1
0.2542,57,109,1
0.111126,92,99,1
0.089161,999,65205,65
0.163422,608,14599,24
0.132888,380,8166,21
0.219714,107,206,1
0.096667,810,22649,27
0.24948,60,102,1
0.077172,1847,104913,56
0.090025,745,51277,68
0.322803,1023,172414,168
0.255125,179,240,1
0.337582,72,91,1
0.213184,406,9857,24
0.365647,407,17612,43
0.299108,1655,226221,136
0.255732,105,110,1
0.197959,210,282,1
0.272833,155,656,4
0.107274,999,165569,165
0.073333,998,86683,86
0.070716,999,123354,123
0.124184,116,1333,11
0.11447,999,61784,61
0.097964,999,180912,181
0.119952,439,18062,41
0.163401,2085,106854,51
0.073244,979,52133,53
0.373335,151,651,4
0.288415,88,96,1
0.231886,74,106,1
0.257532,128,277,2
0.168554,602,19753,32
0.276889,624,131538,210
0.151477,74,94,1
0.174806,2906,315120,108
0.052593,420,15817,37
0.098096,662,30971,46
