evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3194.8571428571427,214980.2857142857
0.062,3148.4285714285716,221957.7142857143
0.073,2517.0,149258.0
0.085,1485.3333333333333,87475.0
0.097,4001.0,282542.75
0.108,3266.6,212640.2
0.12,4001.0,291447.5
0.123,4001.0,309920.0
0.132,3237.0,221805.8
0.142,103.0,105.0
0.143,4001.0,273927.0
0.149,119.5,270.5
0.167,1999.5,91292.25
0.178,2335.25,102122.75
0.19,2507.0,144597.0
0.202,1107.5,22994.0
0.213,2277.0,94154.0
0.225,1266.0,33869.0
0.237,3275.0,207406.75
0.243,1281.0,22582.0
0.246,99.0,160.0
0.248,3089.6666666666665,157797.66666666666
0.26,1483.6666666666667,47155.333333333336
0.283,1052.0,18378.0
0.304,84.0,102.0
0.307,727.5,10186.5
0.318,2341.5,113000.5
0.33,1814.0,67636.5
0.365,975.0,25085.0
0.392,91.0,148.0
0.393,650.0,22073.0
0.394,78.0,89.0
