timestamp,interval_seconds
1774587942.707905,1.204930
1774587943.815625,1.107867
1774587945.318557,1.502936
1774587946.250526,0.931975
1774587947.670660,1.420112
1774587948.720179,1.049536
1774587950.210284,1.490088
1774587951.052107,0.841821
1774587952.518809,1.466727
1774587954.103883,1.585049
1774587955.764873,1.661008
1774587956.560284,0.795413
1774587957.651065,1.090766
1774587959.299806,1.648753
1774587960.800993,1.501189
1774587961.641628,0.840640
1774587962.855471,1.213823
1774587963.589662,0.734207
1774587964.640879,1.051215
1774587965.642273,1.001396
1774587966.547920,0.905647
1774587967.617332,1.069418
1774587968.209410,0.592076
1774587969.111622,0.902199
1774587969.574449,0.462841
1774587970.686406,1.111952
1774587971.808414,1.122010
1774587973.358913,1.550493
1774587974.639539,1.280628
1774587975.973813,1.334273
1774587976.847568,0.873663
1774587978.022680,1.175204
1774587978.731168,0.708490
1774587979.876472,1.145302
1774587980.236135,0.359669
1774587981.142671,0.906531
1774587982.022680,0.880008
1774587983.638872,1.616189
1774587984.739864,1.100998
1774587986.019658,1.279785
1774587986.744047,0.724399
1774587987.212961,0.468914
1774587988.746322,1.533341
1774587989.952904,1.206601
1774587990.905910,0.953006
1774587991.319990,0.414083
1774587992.509133,1.189143
1774587993.379422,0.870285
1774587994.850542,1.471117
1774587996.266254,1.415711
1774587997.848870,1.582617
1774587998.969142,1.120277
1774588000.110443,1.141302
1774588000.816112,0.705667
1774588001.980483,1.164361
1774588002.482662,0.502195
1774588003.571812,1.089145
1774588004.556138,0.984324
1774588005.662706,1.106563
1774588006.314325,0.651626
1774588006.957094,0.642762
1774588007.967850,1.010761
1774588008.888481,0.920629
1774588010.569783,1.681302
1774588012.047640,1.477854
1774588012.804598,0.756967
1774588013.410471,0.605875
1774588014.535194,1.124721
1774588015.582352,1.047157
1774588016.652368,1.070012
1774588017.142417,0.490057
1774588018.023449,0.881026
1774588018.931724,0.908268
1774588019.933279,1.001549
1774588020.545647,0.612379
1774588021.790359,1.244711
1774588023.000670,1.210314
1774588024.517833,1.517161
1774588026.240789,1.722956
1774588028.009402,1.768610
1774588029.011980,1.002580
1774588030.005571,0.993594
1774588030.573190,0.567622
1774588031.106990,0.533797
1774588032.831767,1.724770
1774588034.235693,1.403930
1774588035.155961,0.920273
1774588035.874883,0.718917
1774588037.812809,1.937927
1774588039.126854,1.314039
1774588040.342270,1.215420
1774588041.706084,1.363811
1774588042.938845,1.232751
1774588043.401240,0.462413
1774588044.429374,1.028133
1774588045.041432,0.612055
1774588045.754824,0.713394
1774588046.276648,0.521828
1774588047.265958,0.989298
1774588048.619645,1.353693
1774588049.826585,1.206940
1774588050.869623,1.043043
1774588052.131754,1.262121
1774588053.598709,1.466959
1774588054.723470,1.124762
1774588056.210826,1.487357
1774588057.246695,1.035867
1774588058.832287,1.585596
1774588060.268618,1.436324
1774588061.531459,1.262845
1774588062.511516,0.980058
