evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,252554.33333333334
0.073,748.0,33994.5
0.085,3399.0,234784.0
0.097,218.0,32144.0
0.108,3430.0,244017.0
0.12,3014.0,218899.25
0.132,4001.0,274037.0
0.155,4001.0,253976.0
0.167,4001.0,264231.0
0.178,1467.0,22099.5
0.19,444.0,3655.0
0.191,99.0,100.0
0.198,89.0,91.0
0.225,2015.0,72175.0
0.232,73.0,89.0
0.237,2391.0,56694.0
0.241,107.0,166.0
0.248,3892.0,264349.0
0.256,103.0,107.0
0.26,1506.0,74620.0
0.275,67.0,103.0
0.302,129.0,203.0
0.307,2394.0,55066.0
0.353,563.0,7746.0
0.365,60.0,455.0
0.396,96.0,149.0
