timestamp,interval_seconds
1771911239.692789,0.257030
1771911240.173956,0.481283
1771911240.506827,0.332872
1771911240.913308,0.406480
1771911241.296454,0.383147
1771911241.645555,0.349099
1771911242.565463,0.919895
1771911242.975992,0.410539
1771911243.672834,0.696845
1771911244.402805,0.729971
1771911244.987726,0.584922
1771911245.301821,0.314067
1771911245.688217,0.386426
1771911246.239416,0.551198
1771911246.670984,0.431568
1771911247.100904,0.429921
1771911247.523974,0.423069
1771911247.845616,0.321625
1771911248.103036,0.257437
1771911248.403160,0.300125
1771911248.956798,0.553636
1771911249.454042,0.497244
1771911249.826113,0.372072
1771911250.156353,0.330240
1771911250.468105,0.311747
1771911250.965919,0.497816
1771911251.200441,0.234515
1771911251.505977,0.305545
1771911251.795072,0.289092
1771911252.298999,0.503931
1771911252.855781,0.556781
1771911253.131013,0.275233
1771911253.353834,0.222822
1771911253.629442,0.275608
1771911254.194884,0.565442
1771911254.503701,0.308817
1771911255.474653,0.970886
1771911255.950819,0.476232
1771911256.321563,0.370742
1771911256.657954,0.336392
1771911257.013923,0.355932
1771911257.453879,0.439994
1771911257.841415,0.387537
1771911258.342009,0.500590
1771911258.700292,0.358287
1771911258.972327,0.272035
1771911259.298501,0.326174
1771911260.148775,0.850271
1771911260.658226,0.509450
1771911261.107302,0.449078
1771911261.573798,0.466489
1771911261.885912,0.312122
1771911262.185766,0.299854
1771911263.366890,1.181117
1771911263.699986,0.333103
1771911264.189362,0.489376
1771911264.485318,0.295957
1771911264.761098,0.275781
1771911265.134625,0.373527
1771911265.476761,0.342135
1771911265.941146,0.464385
1771911266.701917,0.760771
1771911267.112791,0.410872
1771911267.464264,0.351476
1771911267.859737,0.395473
1771911268.199043,0.339305
1771911268.622936,0.423830
1771911269.786945,1.164071
1771911270.558872,0.771926
1771911270.870899,0.312029
1771911271.437182,0.566277
1771911271.926056,0.488880
1771911272.313369,0.387313
1771911272.631366,0.317996
1771911272.995599,0.364234
1771911273.429808,0.434208
1771911274.345465,0.915649
1771911274.816423,0.470967
1771911275.192171,0.375748
1771911275.571108,0.378928
1771911275.974646,0.403547
1771911276.324031,0.349377
1771911276.834863,0.510840
1771911277.166014,0.331151
1771911277.474068,0.308054
1771911277.891358,0.417289
1771911278.270383,0.379017
1771911278.565688,0.295315
1771911279.039133,0.473442
1771911279.382012,0.342881
1771911279.750359,0.368346
1771911280.101958,0.351599
1771911280.494817,0.392858
1771911280.849338,0.354522
1771911281.774302,0.924951
1771911282.418601,0.644311
1771911283.052921,0.634311
1771911283.379586,0.326675
1771911283.815990,0.436400
1771911284.125335,0.309347
1771911284.476412,0.351077
1771911284.845741,0.369330
1771911285.349522,0.503777
1771911285.707690,0.358172
1771911286.246524,0.538835
1771911286.552027,0.305503
1771911287.172532,0.620503
1771911288.466532,1.293999
1771911289.121780,0.655240
1771911289.472165,0.350396
1771911289.849239,0.377073
1771911290.200086,0.350848
1771911290.816825,0.616684
1771911291.279110,0.462332
1771911291.588783,0.309679
1771911291.940629,0.351846
1771911292.219976,0.279347
1771911292.528125,0.308149
1771911293.032663,0.504533
1771911293.339421,0.306765
1771911293.663679,0.324257
1771911293.983425,0.319747
1771911294.491385,0.507958
1771911295.407366,0.915980
1771911295.708814,0.301448
1771911296.100199,0.391386
1771911296.434981,0.334782
1771911296.749034,0.314055
1771911297.082219,0.333184
1771911297.671942,0.589723
1771911299.108104,1.436154
1771911299.788826,0.680731
1771911300.132242,0.343416
1771911300.506798,0.374556
1771911301.028235,0.521436
1771911301.356180,0.327946
1771911302.330367,0.974187
1771911302.707987,0.377619
1771911303.210358,0.502371
1771911303.904765,0.694407
1771911304.250390,0.345625
1771911304.644532,0.394142
1771911304.968134,0.323603
1771911305.554399,0.586263
1771911305.950653,0.396255
1771911306.293731,0.343079
1771911306.616804,0.323073
1771911307.123893,0.507088
1771911307.763661,0.639758
1771911308.074348,0.310693
1771911308.602452,0.528105
1771911308.960096,0.357648
1771911309.317620,0.357523
1771911309.657736,0.340117
1771911309.946397,0.288661
1771911310.619117,0.672709
1771911310.857747,0.238641
1771911311.149094,0.291346
1771911311.521762,0.372668
1771911311.948333,0.426572
1771911312.284663,0.336329
1771911312.746144,0.461480
1771911313.103236,0.357093
1771911313.403859,0.300624
1771911313.755635,0.351775
1771911314.040882,0.285248
1771911315.053972,1.013077
1771911315.803194,0.749232
1771911316.266888,0.463684
1771911316.905677,0.638800
1771911317.253014,0.347336
1771911317.596088,0.343074
1771911318.210220,0.614130
1771911319.029519,0.819300
1771911319.299807,0.270290
1771911319.675613,0.375806
1771911320.012791,0.337178
1771911320.325707,0.312917
1771911320.689004,0.363294
1771911320.989192,0.300190
1771911321.447801,0.458609
1771911321.797476,0.349675
1771911322.163836,0.366359
1771911322.523290,0.359454
1771911323.299148,0.775850
1771911324.298090,0.998949
1771911324.700686,0.402598
1771911325.037517,0.336831
1771911325.478991,0.441473
1771911325.951826,0.472838
1771911327.359119,1.407275
1771911327.885988,0.526885
1771911328.495214,0.609167
1771911329.282723,0.787568
1771911329.794969,0.512245
1771911330.882881,1.087913
1771911331.247020,0.364139
1771911331.541576,0.294557
1771911331.872254,0.330677
1771911332.327178,0.454924
1771911332.948973,0.621791
1771911333.332093,0.383124
1771911333.698193,0.366100
1771911334.029017,0.330824
1771911334.673766,0.644737
1771911335.305904,0.632150
1771911336.417443,1.111528
1771911337.214527,0.797095
1771911337.564489,0.349964
1771911337.870177,0.305687
1771911338.197867,0.327689
1771911338.620800,0.422933
1771911339.451419,0.830620
1771911339.757795,0.306376
1771911340.432683,0.674880
1771911341.051054,0.618379
1771911341.443718,0.392663
1771911341.964057,0.520339
1771911342.716712,0.752653
1771911343.103388,0.386677
1771911343.531528,0.428139
1771911343.815913,0.284387
1771911344.179759,0.363843
1771911344.504535,0.324778
1771911345.161321,0.656786
1771911346.222436,1.061111
1771911346.628123,0.405689
1771911346.886439,0.258319
1771911347.208014,0.321574
1771911347.555480,0.347464
1771911348.483029,0.927548
1771911349.607710,1.124684
1771911350.023078,0.415362
1771911350.669155,0.646083
1771911351.076529,0.407374
1771911351.437698,0.361170
1771911351.717484,0.279784
1771911352.241856,0.524370
1771911352.630464,0.388607
1771911353.356407,0.725944
1771911353.971994,0.615589
1771911354.274744,0.302750
1771911354.669374,0.394630
1771911354.973268,0.303895
1771911355.436692,0.463423
1771911355.713546,0.276854
1771911356.109649,0.396094
1771911356.391920,0.282281
1771911356.686487,0.294567
1771911356.985979,0.299491
1771911357.487555,0.501576
1771911357.820866,0.333312
1771911358.204016,0.383149
1771911358.517617,0.313603
1771911358.857127,0.339507
1771911359.296633,0.439508
1771911360.254248,0.957611
1771911360.654079,0.399836
1771911360.958316,0.304235
1771911361.425323,0.467008
1771911361.758896,0.333571
1771911362.507504,0.748610
1771911363.050762,0.543259
1771911363.389304,0.338542
1771911363.724407,0.335103
1771911364.487398,0.762989
1771911365.246595,0.759189
1771911366.326014,1.079428
1771911366.700566,0.374550
1771911367.046691,0.346126
1771911367.405012,0.358323
1771911368.820429,1.415412
1771911369.078975,0.258551
1771911369.630375,0.551399
1771911370.018862,0.388488
1771911370.303607,0.284746
1771911370.817376,0.513767
1771911371.348450,0.531074
1771911371.744368,0.395914
1771911372.399092,0.654728
1771911372.736984,0.337888
1771911373.127160,0.390180
1771911373.388702,0.261543
1771911373.623950,0.235248
1771911373.976013,0.352060
1771911374.435421,0.459410
1771911374.759552,0.324131
1771911375.055673,0.296121
1771911375.473621,0.417948
1771911375.830700,0.357079
1771911376.353347,0.522643
1771911376.797004,0.443661
1771911377.094716,0.297712
1771911377.454769,0.360052
1771911377.805266,0.350497
1771911378.111167,0.305903
1771911378.459426,0.348258
1771911378.745889,0.286465
1771911379.720970,0.975074
1771911380.235551,0.514585
1771911380.676049,0.440500
1771911381.725989,1.049934
