evolution rate,length lived,species population time,population
0.225,76,154,2
0.12,4001,315878,78
0.306667,4001,302121,75
0.201667,1481,31334,21
0.073333,4001,255762,63
0.376572,90,115,1
0.106473,63,87,1
0.131667,4001,306323,76
0.096667,4001,288955,72
0.306667,1311,12925,9
0.073333,4001,278605,69
0.225,4001,306951,76
0.166667,4001,303143,75
0.073333,1296,75853,58
0.233509,86,98,1
0.226639,4001,311137,77
0.073333,4001,287633,71
0.248333,1399,20628,14
0.096667,4001,244626,61
0.213333,4001,251380,62
0.306667,1165,28500,24
0.166667,4001,281576,70
0.325484,118,153,1
0.354962,143,208,1
0.271667,4001,250872,62
0.271667,1853,13159,7
0.143333,4001,327964,81
0.170229,86,88,1
0.260446,113,230,2
0.131667,4001,292302,73
0.236667,1023,24048,23
0.223585,931,4447,4
0.388333,104,590,5
0.19,4001,282777,70
0.248333,1051,9198,8
0.352174,94,106,1
0.085,4001,274546,68
0.061667,4001,306956,76
0.271667,1636,74667,45
0.26,3034,86415,28
0.225,63,476,7
0.181375,428,544,1
0.073333,4001,279540,69
0.295,1188,54545,45
0.155,4001,258588,64
0.33,1005,12087,12
0.306667,2813,57748,20
0.108333,4001,275358,68
0.213333,1495,37904,25
0.143333,4001,302345,75
0.271023,150,158,1
0.270879,116,139,1
0.318333,4001,291706,72
0.248333,1311,22260,16
0.236667,2977,92490,31
0.108333,4001,205092,51
0.239653,679,10305,15
0.12,4001,275371,68
0.32813,143,213,1
0.155,4001,298726,74
0.248333,1180,23537,19
0.371094,77,94,1
0.108333,4001,287105,71
0.05328,74,81,1
0.35787,184,591,3
0.061667,4001,278598,69
0.05,4001,278020,69
0.199842,66,80,1
0.200182,92,115,1
0.096667,4001,295447,73
0.096667,1133,23400,20
0.159615,198,621,3
0.085,4001,342628,85
0.213333,1137,21466,18
0.073333,4001,261621,65
0.166667,1535,52825,34
0.096667,4001,286269,71
0.166667,4001,276001,68
0.178333,2790,109472,39
0.085,4001,203336,50
0.26,1022,27296,26
0.213333,2950,48551,16
0.096667,4001,250763,62
0.061667,4001,280879,70
0.073333,4001,306946,76
0.283333,1496,22817,15
0.073333,4001,282969,70
0.155,1935,37111,19
0.085,4001,286891,71
0.166667,4001,286599,71
0.236667,1641,19816,12
0.061667,4001,287303,71
0.295,1068,15649,14
0.236667,3868,124221,32
0.061667,4001,300479,75
0.05,4001,283914,70
0.383688,114,115,1
0.143333,4001,310189,77
0.359712,79,87,1
0.05,4001,307321,76
0.33,1732,20618,11
0.178333,4001,282823,70
0.131667,1218,69821,57
0.247985,95,155,1
0.155,68,758,11
0.253511,82,103,1
0.085,4001,306567,76
0.12,4001,302766,75
0.131667,4001,177791,44
0.166667,3399,92131,27
0.26,1039,13601,13
0.05,4001,273857,68
0.271667,2210,111286,50
0.237058,306,1232,4
0.131667,524,7758,14
0.353341,526,12826,24
0.061667,4001,276813,69
0.061667,3049,176242,57
0.341667,62,481,7
0.236667,1820,26963,14
0.096667,4001,279564,69
0.12,1860,31804,17
0.315284,227,315,1
0.061667,448,19140,42
0.084783,79,236,2
0.131667,4001,285432,71
0.151329,89,106,1
0.096667,4001,283217,70
0.19,4001,277883,69
0.225,1681,48231,28
0.140382,170,415,2
0.166667,4001,315632,78
0.35151,706,16719,23
0.05,4001,286730,71
0.26,1856,41049,22
0.12,4001,298048,74
0.19,3885,154968,39
0.073333,1804,101794,56
0.178333,4001,263030,65
0.225,2779,94836,34
0.096667,4001,249921,62
0.096667,4001,270297,67
0.062043,216,375,1
0.12,4001,272696,68
0.123605,42,57,1
0.096667,4001,312012,77
0.155,1080,4753,4
0.05,4001,265405,66
0.295,1472,25748,17
0.085,4001,263618,65
0.096667,4001,294275,73
0.324477,194,287,1
0.12,4001,290152,72
0.353333,2446,48415,19
0.283333,4001,281025,70
0.295,1038,25448,24
0.131667,4001,256872,64
0.19,2515,104729,41
0.108333,4001,288919,72
0.271667,1006,15735,15
0.073333,4001,278679,69
0.201667,4001,276485,69
0.155,2039,73500,36
0.12,4001,301231,75
0.109678,120,142,1
0.096667,4001,275195,68
0.384521,224,386,1
0.061667,4001,315650,78
0.155,3413,164533,48
0.073333,450,18443,40
0.143333,4001,317028,79
0.260969,510,1932,3
0.085,4001,277479,69
0.087461,392,587,1
0.186074,92,99,1
0.05,4001,305050,76
0.213333,1201,48523,40
0.096667,4001,268566,67
0.286467,73,106,1
0.143333,4001,301677,75
0.19,2183,119646,54
0.26,4001,212984,53
0.237877,91,94,1
0.073333,4001,315802,78
0.166667,1575,50894,32
0.12,4001,252121,63
0.303995,66,72,1
0.085,4001,288548,72
0.113029,86,93,1
0.337675,113,161,1
0.12,4001,286172,71
0.178333,1107,14799,13
0.201667,4001,259501,64
0.166667,4001,289278,72
0.248333,1105,16932,15
0.116909,310,432,1
0.143333,4001,301906,75
0.225062,85,179,2
0.05,4001,282796,70
0.26,1396,58110,41
0.096667,4001,273479,68
0.213333,3228,96250,29
0.376667,351,3647,10
0.085,4001,297247,74
0.26,2734,96730,35
0.05,4001,214234,53
0.108082,820,31077,37
0.061667,4001,284013,70
