evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,304.0,17257.0
0.065,255.0,3561.0
0.07,261.0,631.0
0.074,331.0,54230.0
0.082,127.0,233.0
0.088,128.0,11209.0
0.09,392.0,21125.0
0.118,102.0,138.0
0.124,304.0,68377.0
0.127,304.0,9511.0
0.134,249.0,1127.0
0.145,304.0,10671.0
0.148,191.0,5723.0
0.189,55.0,88.0
0.195,584.0,27975.0
0.197,2063.5,185523.5
0.218,82.0,103.5
0.231,117.0,264.0
0.232,103.0,1203.0
0.236,82.0,116.0
0.239,82.0,184.0
0.244,119.0,246.0
0.252,468.0,36268.0
0.27,270.0,6355.0
0.281,594.0,78739.5
0.295,55.0,109.0
0.303,572.0,14194.0
0.313,59.0,112.0
0.315,100.0,278.0
0.321,89.0,245.0
0.334,608.0,25984.0
0.335,52.0,97.0
0.345,573.0,12883.0
0.349,59.0,105.0
0.353,300.0,5407.0
0.364,520.0,35628.0
0.365,69.0,220.0
0.377,171.0,1824.0
0.38,201.0,2637.0
0.388,75.0,796.0
0.397,104.0,595.0
