evolution rate,length lived,species population time,population
0.236667,79,328,4
0.167921,151,417,2
0.073333,4001,289594,72
0.096667,4001,183645,45
0.201667,1799,21453,11
0.145605,96,101,1
0.12,738,10241,13
0.108333,4001,274937,68
0.05,4001,279789,69
0.201667,4001,284152,71
0.1094,149,573,3
0.371693,141,153,1
0.295,318,2013,6
0.178333,1394,78548,56
0.096667,4001,244484,61
0.19,1986,49952,25
0.201667,3320,168864,50
0.306667,331,1543,4
0.25045,132,238,1
0.085,4001,300867,75
0.213333,1196,57311,47
0.166667,4001,211069,52
0.295,1070,9363,8
0.275001,78,109,1
0.108333,4001,306351,76
0.365,1555,30671,19
0.236667,4001,296426,74
0.202269,73,95,1
0.085,4001,263817,65
0.108333,4001,279295,69
0.05,1035,54423,52
0.166667,4001,259616,64
0.39278,165,219,1
0.299974,117,158,1
0.317239,114,158,1
0.073333,584,10996,18
0.085,4001,272276,68
0.283333,1483,21539,14
0.085,4001,236501,59
0.306667,1560,107331,68
0.271667,4001,248686,62
0.143333,1321,41558,31
0.213333,3028,46893,15
0.306667,64,640,10
0.096667,4001,222298,55
0.213333,1055,5876,5
0.073333,2420,185076,76
0.166667,4001,271638,67
0.155,4001,278114,69
0.295,1942,19750,10
0.085,4001,292941,73
0.131667,1094,17979,16
0.26,2590,31308,12
0.073333,4001,308595,77
0.164665,262,442,1
0.214336,82,104,1
0.108333,4001,260064,64
0.05,4001,296968,74
0.096667,1311,21118,16
0.143333,4001,287051,71
