timestamp,interval_seconds
1771955952.992020,0.783139
1771955953.807224,0.815368
1771955954.536493,0.729276
1771955955.402368,0.865880
1771955956.440062,1.037694
1771955957.141183,0.701117
1771955957.955823,0.814624
1771955958.795393,0.839588
1771955961.262361,2.466947
1771955962.166893,0.904539
1771955963.024127,0.857252
1771955963.796127,0.771999
1771955964.918457,1.122308
1771955965.670727,0.752293
1771955966.548280,0.877552
1771955967.409347,0.861059
1771955968.557911,1.148546
1771955969.322986,0.765099
1771955970.101600,0.778613
1771955970.886606,0.785009
1771955972.143238,1.256626
1771955973.882598,1.739342
1771955974.555728,0.673155
1771955975.444128,0.888398
1771955976.292366,0.848238
1771955977.797946,1.505580
1771955978.592458,0.794510
1771955979.316770,0.724294
1771955980.120963,0.804213
1771955980.997102,0.876134
1771955982.138557,1.141458
1771955984.150084,2.011527
1771955984.986781,0.836696
1771955985.835923,0.849145
1771955986.638320,0.802399
1771955987.797056,1.158714
1771955989.607864,1.810830
1771955990.382687,0.774820
1771955991.022535,0.639852
1771955992.206825,1.184284
1771955994.075123,1.868297
1771955994.694837,0.619721
1771955995.547329,0.852492
1771955996.180906,0.633576
1771955997.701308,1.520400
1771955998.560184,0.858859
1771955999.446174,0.886012
1771956000.147271,0.701093
1771956001.125686,0.978416
1771956001.942190,0.816504
1771956002.818976,0.876790
1771956003.613735,0.794758
1771956004.551321,0.937580
1771956005.361401,0.810080
1771956006.246544,0.885149
1771956006.981495,0.734950
1771956008.117171,1.135674
1771956009.148466,1.031290
1771956009.966010,0.817551
1771956010.825258,0.859249
1771956011.869747,1.044485
1771956012.800608,0.930843
1771956013.324129,0.523548
1771956013.717233,0.393106
1771956014.520767,0.803531
1771956015.000850,0.480073
1771956015.558134,0.557284
1771956016.405648,0.847510
1771956017.627511,1.221865
1771956018.448236,0.820728
1771956019.338028,0.889790
1771956020.130111,0.792084
1771956021.334069,1.203954
1771956022.096886,0.762821
1771956023.039356,0.942468
1771956023.903030,0.863673
1771956025.074514,1.171476
1771956025.667225,0.592722
1771956026.506885,0.839658
1771956027.290179,0.783293
1771956028.405535,1.115361
1771956029.328151,0.922615
1771956030.202501,0.874335
1771956031.115270,0.912779
1771956032.114216,0.998952
1771956032.948565,0.834343
1771956033.715881,0.767323
1771956034.554129,0.838247
1771956035.786400,1.232270
1771956036.683976,0.897574
1771956037.542366,0.858388
1771956038.411904,0.869539
1771956039.247412,0.835511
1771956040.424131,1.176718
1771956041.584117,1.159987
1771956042.377319,0.793201
1771956043.144860,0.767541
1771956044.217771,1.072903
1771956045.055211,0.837444
1771956045.976590,0.921377
1771956046.794330,0.817746
1771956047.982319,1.187989
1771956048.883356,0.901036
1771956049.658714,0.775357
1771956050.570119,0.911410
1771956051.724482,1.154360
1771956052.616314,0.891829
1771956053.490035,0.873708
1771956054.285973,0.795945
1771956055.482980,1.197012
1771956056.285219,0.802241
1771956057.081942,0.796727
1771956057.869702,0.787760
1771956058.867754,0.998054
1771956059.655139,0.787382
1771956060.482250,0.827111
1771956061.223524,0.741275
1771956062.452467,1.228945
