evolution rate,length lived,species population time,population
0.05,59,101,1
0.155,4001,311027,77
0.085,4001,272599,68
0.213333,1258,35035,27
0.084061,130,292,2
0.295,659,17107,25
0.108333,1796,58645,32
0.131667,4001,284300,71
0.108333,4001,287982,71
0.155,1336,24864,18
0.061667,4001,231873,57
0.119831,76,99,1
0.271667,4001,276294,69
0.306667,1307,30427,23
0.108333,4001,253631,63
0.201667,4001,293367,73
0.085,4001,266339,66
0.201667,1701,68168,40
0.131667,4001,292170,73
0.304227,484,9170,18
0.308919,96,104,1
0.283333,152,2107,13
0.295,1919,64209,33
0.201667,4001,264293,66
0.061667,4001,248806,62
0.166667,1729,23130,13
0.096667,4001,285124,71
0.283333,1581,83391,52
0.248333,4001,246277,61
0.131667,4001,254327,63
0.318333,1498,44434,29
0.131667,4001,294331,73
0.26,1218,18947,15
0.12,4001,277158,69
0.061667,1206,67922,56
0.26,2605,50283,19
0.166667,4001,258627,64
0.236667,4001,283946,70
0.085,4001,293554,73
0.147351,72,79,1
0.178333,4001,257808,64
0.269949,89,91,1
0.236667,1070,63616,59
0.108333,4001,275649,68
0.05,1111,41423,37
0.19,4001,263016,65
0.318333,1584,31544,19
0.108333,4001,268968,67
0.108333,4001,288212,72
0.085,1081,80931,74
0.236667,4001,263088,65
0.085,4001,259732,64
0.19,4001,279666,69
0.05,4001,273482,68
0.343779,90,94,1
0.061667,4001,272585,68
0.178333,1107,12332,11
0.073333,4001,260121,65
0.085,1342,67796,50
0.143333,4001,232171,58
0.193052,97,112,1
0.196222,104,116,1
0.061667,1693,90226,53
0.096667,4001,255707,63
0.341667,1746,62049,35
0.19,4001,243883,60
0.12,4001,273359,68
0.178333,1032,15577,15
0.05,4001,268865,67
0.143333,1116,63751,57
0.283333,4001,260562,65
0.108333,1415,31317,22
0.26,3274,110730,33
0.295,418,4366,10
0.318333,1563,86305,55
0.201667,4001,311905,77
0.33,1346,22877,16
0.178333,4001,303202,75
0.096667,4001,314425,78
0.318333,1104,30905,27
0.201667,4001,262809,65
0.178333,4001,302658,75
0.05,4001,270898,67
0.26,1711,22719,13
0.213333,4001,226359,56
0.271667,1250,33767,27
0.166667,4001,265987,66
0.283333,4001,277898,69
0.154357,96,152,1
0.12,4001,290641,72
0.108333,4001,295547,73
0.051982,93,115,1
0.318333,4001,283286,70
0.08586,76,94,1
0.108333,4001,302751,75
0.131667,4001,313776,78
0.18566,167,330,1
0.131667,4001,282416,70
0.213333,4001,315329,78
0.061667,1067,61985,58
0.143333,4001,257727,64
0.155,4001,257279,64
0.05,1837,88739,48
0.306667,4001,232150,58
0.178333,2257,126579,56
0.143333,4001,302837,75
0.131667,4001,255369,63
0.178333,1230,21587,17
0.248333,4001,261334,65
0.131667,1756,84583,48
0.248333,4001,271821,67
0.225,4001,298594,74
0.26653,271,500,1
0.085,4001,269124,67
0.248333,1859,31141,16
0.201667,4001,261290,65
0.225,1595,34756,21
0.155,4001,270103,67
0.236667,2425,107838,44
0.178333,4001,295897,73
0.225,1153,18408,15
0.131667,4001,295565,73
0.178333,1232,35508,28
0.12,4001,314664,78
0.15768,192,337,1
0.295,4001,291732,72
0.388333,1044,33519,32
0.295,4001,264160,66
0.341667,1354,40278,29
0.073333,4001,281164,70
0.131667,4001,307702,76
0.073333,1112,61277,55
0.26,4001,248513,62
0.085,4001,277396,69
0.271667,1013,24198,23
0.26,2326,34922,15
0.073333,4001,281353,70
0.085,4001,287863,71
0.283333,2756,65388,23
0.178333,4001,284547,71
0.295184,197,292,1
0.19,4001,304758,76
0.248333,1356,21225,15
0.061667,3981,245637,61
0.248333,1235,24531,19
0.225,2954,74047,25
0.178333,4001,227370,56
0.213333,1023,20260,19
0.178333,4001,279606,69
0.225761,159,261,1
0.05,4001,239577,59
0.095273,484,3795,7
0.085,4001,268628,67
0.345692,701,13383,19
0.096667,4001,288239,72
0.295,4001,301586,75
0.12,4001,324259,81
0.236667,4001,259853,64
0.05,3094,122322,39
0.341667,110,531,4
0.212531,120,208,1
0.271667,4001,298211,74
0.201667,2329,61576,26
0.12,4001,294863,73
0.236667,2709,72740,26
0.108333,4001,261797,65
0.178333,4001,275927,68
0.073333,4001,240567,60
0.213333,1009,28277,28
0.166667,4001,265575,66
0.341667,1239,28600,23
0.25708,138,146,1
0.096667,344,7135,20
0.131667,4001,293775,73
0.131667,4001,292036,72
0.258954,657,7257,11
0.092211,79,98,1
0.12,4001,282252,70
0.178333,4001,260897,65
0.341667,1023,32833,32
0.178333,4001,288222,72
0.271667,1395,14431,10
0.178333,4001,265266,66
0.398913,78,100,1
0.155,4001,279834,69
0.05,1438,98078,68
0.108333,4001,266210,66
0.12,4001,299987,74
0.213333,4001,285436,71
0.26,1363,23710,17
0.213333,4001,269103,67
0.201667,4001,302860,75
0.136948,514,987,1
0.143333,4001,280633,70
0.225,1485,18430,12
0.061667,4001,300278,75
0.085,4001,294014,73
0.295,1391,57026,40
0.131667,4001,231097,57
0.26,1122,12095,10
0.108333,4001,256395,64
0.341667,1486,74818,50
0.248333,4001,210316,52
0.050037,105,142,1
0.061667,4001,289010,72
0.131667,4001,298521,74
0.341667,2197,56701,25
0.19,4001,249722,62
0.12,4001,313966,78
0.125791,79,92,1
0.12,4001,282918,70
0.199512,98,157,1
0.085,4001,280554,70
0.283333,1018,7167,7
0.19,4001,223187,55
0.236667,1048,41031,39
