evolution rate,length lived,species population time,population
0.341667,60,153,2
0.191286,106,591,5
0.323126,69,111,1
0.127958,146,413,2
0.096667,368,8083,21
0.120214,215,550,2
0.151213,116,200,1
0.34478,58,114,1
0.096667,1609,202182,125
0.212933,85,152,1
0.218153,166,1427,8
0.12,391,3380,8
0.33036,84,148,1
0.266594,77,142,1
0.231715,82,127,1
0.304401,70,92,1
0.173201,63,104,1
0.395922,92,93,1
0.170215,107,169,1
0.197488,94,199,2
0.393878,146,579,3
0.375833,120,345,2
0.085,4001,698458,174
0.270676,73,86,1
0.310736,108,114,1
0.08432,285,9850,34
0.377954,51,94,1
0.308811,87,116,1
0.065039,1622,167739,103
0.103963,948,41006,43
0.073333,744,34517,46
0.228687,82,156,1
0.114606,638,8392,13
0.106152,528,24054,45
0.33,97,988,10
0.387782,82,96,1
0.267754,65,98,1
0.104756,150,350,2
0.179196,93,104,1
0.371293,79,179,2
0.223786,188,769,4
0.166667,3085,161884,52
0.376667,95,1086,11
0.368128,74,144,1
0.126447,76,104,1
0.053408,1270,37813,29
0.108333,1179,27389,23
0.18538,96,165,1
0.380548,156,1047,6
0.323354,509,27606,54
0.310819,120,604,5
0.128613,264,17008,64
0.309251,113,115,1
0.175279,79,103,1
0.118133,445,5952,13
0.26,87,1098,12
0.099429,484,5425,11
0.239901,131,153,1
0.111378,1497,64987,43
0.061667,471,9091,19
0.360073,47,86,1
0.157466,72,145,2
0.121909,93,105,1
0.108333,1164,39524,33
0.174904,115,1241,10
0.339545,52,99,1
0.268143,109,408,3
0.166846,1548,78524,50
0.085,3047,85955,28
0.295,60,562,9
0.108333,1504,76409,50
0.14389,104,235,2
0.167139,91,102,1
0.329166,94,108,1
0.23047,882,8811,9
0.244725,137,375,2
0.156191,3042,252635,83
0.160734,318,2765,8
0.27586,624,17001,27
0.282612,95,103,1
0.149813,1102,36854,33
0.382819,103,106,1
0.396892,75,84,1
0.074135,333,1231,3
0.125979,4001,407849,101
0.318604,97,139,1
0.14806,164,259,1
0.239932,101,104,1
0.168485,253,2140,8
0.116069,112,240,2
0.116875,232,1293,5
0.088616,2226,79069,35
0.061667,2459,164965,67
0.231139,97,212,2
0.108333,1007,28151,27
0.378791,87,92,1
0.232977,78,105,1
0.14644,324,9562,29
0.072303,159,312,1
0.388711,131,154,1
0.183175,105,240,2
0.07964,237,9776,41
0.375117,124,168,1
0.299937,139,152,1
0.15077,83,93,1
0.295,98,1098,11
0.185162,838,24667,29
0.180362,80,106,1
0.242084,93,149,1
0.281972,80,160,2
0.194594,468,3341,7
0.1917,159,1194,7
0.174044,79,99,1
0.190474,204,304,1
0.382319,55,99,1
0.28182,89,157,1
0.225,76,942,12
0.182396,148,249,1
0.125389,2008,114297,56
0.158602,138,161,1
0.061667,863,27572,31
0.222214,86,211,2
0.056249,985,50898,51
0.109003,231,367,1
0.377153,73,103,1
0.392775,74,136,1
0.383073,102,108,1
0.373975,101,197,1
0.328097,60,100,1
0.286369,61,89,1
0.169403,58,109,1
0.18853,222,801,3
0.093205,538,21929,40
0.342858,86,142,1
0.232258,101,157,1
0.2431,98,147,1
0.248333,101,1509,14
0.05351,332,1352,4
0.091098,253,2331,9
0.326426,114,115,1
0.289893,79,89,1
0.074795,455,899,1
0.163691,104,293,2
0.26,169,3325,19
0.215596,103,171,1
0.165728,74,98,1
0.090988,152,369,2
0.277082,123,746,6
0.242515,118,417,3
0.090636,173,536,3
0.097476,1184,83096,70
0.073366,729,58614,80
0.186872,74,92,1
0.06703,115,394,3
0.21296,87,190,2
0.376667,101,1102,10
0.13289,93,168,1
0.320132,87,89,1
0.270866,80,84,1
0.19,460,8861,19
0.125686,55,153,2
0.252222,90,108,1
0.107498,545,17762,32
0.162154,406,14355,35
0.158678,293,1633,5
0.2561,69,91,1
0.183047,60,148,2
0.061667,843,10944,12
0.11858,106,199,1
0.140416,109,201,1
0.306667,72,860,11
0.28291,107,192,1
0.12162,80,100,1
0.26732,106,142,1
0.106163,143,2305,16
0.081208,1924,71989,37
0.218169,101,281,2
0.214232,111,461,4
0.382957,64,92,1
0.27446,55,99,1
0.06475,63,104,1
0.057383,4001,443624,110
