evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2185.6666666666665,121868.33333333333
0.052,1359.0,69168.0
0.053,1192.0,63479.5
0.054,1668.0,81679.5
0.055,1104.0,75014.5
0.056,455.0,6044.0
0.057,2499.0,128134.66666666667
0.058,64.0,651.0
0.059,3500.0,149235.0
0.061,846.6666666666666,64358.333333333336
0.062,3500.0,250681.5
0.063,1098.0,51962.0
0.064,1374.0,120012.5
0.065,2294.5,113896.75
0.066,2005.6666666666667,88562.66666666667
0.067,1060.0,48137.666666666664
0.068,1780.5,56315.0
0.069,2390.5,86672.0
0.07,1425.5,66231.5
0.072,1604.0,52060.5
0.074,1366.0,58600.0
0.075,3500.0,166038.0
0.076,3500.0,173250.0
0.077,436.3333333333333,17165.333333333332
0.078,2549.0,152533.0
0.079,3500.0,234241.0
0.08,2433.0,131088.5
0.081,665.0,49287.333333333336
0.082,614.0,19043.0
0.083,1002.6666666666666,16895.333333333332
0.084,3500.0,255597.0
0.085,89.0,117.0
0.086,3500.0,251530.0
0.087,904.0,37481.5
0.09,1526.0,21833.0
0.091,1495.25,62335.0
0.092,1798.5,119038.5
0.093,1674.6666666666667,68344.0
0.095,174.0,1181.0
0.096,168.0,2922.0
0.097,1071.0,95202.0
0.098,2440.0,97614.5
0.099,3034.5,136583.0
0.1,2539.5,85098.5
0.101,1394.75,52059.75
0.102,678.5,28043.5
0.104,1397.6666666666667,68653.0
0.105,64.0,744.0
0.106,1241.0,46580.0
0.107,3500.0,137392.0
0.108,3500.0,89314.0
0.11,97.0,104.0
0.111,79.0,1245.0
0.112,3500.0,95850.0
0.113,2512.0,220481.0
0.114,3500.0,274739.0
0.115,3500.0,106857.0
0.116,1790.5,109804.0
0.117,2885.75,142604.0
0.118,532.0,6033.0
0.119,3500.0,236364.5
0.12,3500.0,188891.33333333334
0.121,484.0,7933.5
0.122,2394.5,166131.0
0.123,3500.0,211464.0
0.124,3500.0,208631.0
0.125,1988.0,84641.5
0.127,1843.0,111330.5
0.128,3500.0,196332.0
0.13,3500.0,188107.0
