evolution rate,length lived,species population time,population
0.283333,98,501,5
0.09944,114,155,1
0.201667,4001,271641,67
0.19,4001,270433,67
0.213333,4001,281295,70
0.203982,78,99,1
0.306667,4001,288196,72
0.159121,255,885,3
0.178333,4001,274983,68
0.248333,4001,247923,61
0.213333,4001,276376,69
0.12,1096,76447,69
0.370884,98,213,2
0.26,4001,277073,69
0.096667,4001,243546,60
0.225,1096,8089,7
0.138986,129,152,1
0.131667,148,1574,10
0.322698,85,107,1
0.283333,1257,71633,56
0.271667,4001,252712,63
0.138208,101,124,1
0.061667,212,1218,5
0.073333,3499,230620,65
0.388333,545,2521,4
0.143333,4001,290872,72
0.33,1517,58254,38
0.225,4001,290503,72
0.073333,1114,64397,57
0.143333,4001,246990,61
0.12,4001,263799,65
0.313201,255,1001,3
0.353333,270,4765,17
0.376667,1294,45181,34
0.374661,95,211,2
0.19,223,5317,23
0.267218,188,464,2
0.203976,83,89,1
0.096667,4001,281128,70
0.085,1323,82398,62
0.290684,87,106,1
0.166667,4001,258775,64
0.060255,89,111,1
0.306667,61,653,10
0.061667,4001,278891,69
0.309321,78,89,1
0.341667,935,34677,37
0.16092,189,265,1
0.103799,127,580,4
0.388333,2822,170190,60
0.166667,4001,284325,71
0.395472,255,864,3
0.166667,4001,235305,58
0.283333,2244,145684,64
0.12,4001,319103,79
0.155,4001,317184,79
0.206947,304,4078,13
0.388333,340,5803,17
0.085,4001,279104,69
0.388333,1088,36133,33
0.393343,86,188,2
0.19,4001,250825,62
0.300922,85,93,1
0.357528,88,105,1
0.324516,92,104,1
0.248333,349,2285,6
0.068082,79,106,1
0.33,444,6950,15
0.271097,207,867,4
0.283333,884,12919,14
0.108333,4001,288431,72
0.19,1506,15002,9
0.12,3194,200037,62
0.108333,217,5005,23
0.283333,1753,44967,25
0.178333,4001,264495,66
0.061667,1459,56233,38
0.108333,4001,172887,43
0.255987,58,112,1
0.18262,158,216,1
0.195728,135,151,1
0.143333,742,11816,15
0.071987,255,2088,8
0.108333,616,33461,54
0.236667,4001,250921,62
0.096667,3091,235279,76
0.353333,91,689,7
0.124773,161,246,1
0.166667,4001,265302,66
0.085,4001,288353,72
0.341667,1072,19420,18
0.363339,192,993,5
0.225,655,12444,18
0.268421,150,423,2
0.12,4001,267903,66
0.073333,1006,62302,61
0.213333,4001,211191,52
0.073333,3210,216415,67
0.388333,225,2517,11
0.373601,92,162,1
0.061667,102,2095,20
0.213333,4001,306557,76
0.074479,67,102,1
0.061667,4001,252119,63
0.271667,1028,27303,26
0.18478,349,2924,8
0.073333,1227,59303,48
0.256243,106,214,2
0.12,4001,256123,64
0.236667,1415,35176,24
0.39714,208,1586,7
0.384958,195,316,1
0.073333,4001,278401,69
0.05,1194,73883,61
0.236877,454,1544,3
0.085,144,1608,11
0.108333,4001,273630,68
0.109107,255,295,1
0.060692,81,129,1
0.26,4001,264936,66
0.05,1985,121944,61
0.178333,4001,270404,67
0.131667,4001,283234,70
0.248333,4001,274279,68
0.199567,1006,11169,11
0.131667,3479,253347,72
0.12,871,26798,30
0.073136,129,213,1
0.33,358,2756,7
0.262485,82,90,1
0.114262,62,81,1
0.073333,4001,272260,68
0.12,1019,40269,39
0.381215,56,58,1
0.33,66,515,7
0.077353,96,98,1
0.131667,4001,261602,65
0.069271,142,162,1
0.085,4001,278747,69
0.114067,102,153,1
0.131667,4001,314695,78
0.131667,4001,270500,67
0.236667,4001,254847,63
0.318333,1333,51634,38
0.307796,100,155,1
0.108333,4001,342280,85
0.224468,105,216,2
0.330938,145,268,1
0.143333,646,20212,31
0.376667,2803,149334,53
0.373667,62,64,1
0.313361,423,15640,36
0.248333,604,9442,15
0.096667,4001,281181,70
0.260117,68,97,1
0.166863,105,109,1
0.283333,504,5680,11
0.16524,559,6158,11
0.096667,4001,273551,68
0.213333,1230,32037,26
0.131667,4001,279534,69
0.19,1203,29706,24
0.187933,64,104,1
0.201667,4001,235804,58
0.061667,1270,45690,35
0.073333,4001,221124,55
0.318333,1065,25507,23
0.074145,159,217,1
0.225,4001,309957,77
0.155,4001,279165,69
0.172363,195,204,1
0.166667,4001,269239,67
0.12,1893,65779,34
0.397381,1233,23074,18
0.283333,966,19838,20
0.166667,4001,277178,69
0.292692,102,104,1
0.306667,114,1683,14
0.19,4001,273027,68
0.108333,1152,12373,10
0.078309,36,43,1
0.256215,58,100,1
0.213333,322,2613,8
0.063097,227,698,3
0.108333,4001,246593,61
0.188054,82,106,1
0.16071,131,144,1
0.085,4001,306358,76
0.255961,103,104,1
0.213333,4001,256840,64
0.365,1227,30566,24
0.096667,4001,262405,65
0.100569,89,134,1
0.213333,4001,286826,71
0.119706,100,109,1
0.283333,66,740,11
0.23732,97,102,1
0.28786,94,97,1
0.376667,821,11405,13
0.155,4001,293703,73
0.108333,3737,270665,72
0.248333,1480,28375,19
0.299682,349,1193,3
0.225,4001,270167,67
0.1347,94,106,1
0.073333,4001,281041,70
0.155,4001,269310,67
0.213333,4001,259307,64
0.144131,119,471,3
0.092114,255,898,3
0.393107,62,84,1
0.318333,1235,28140,22
0.131667,4001,261484,65
0.178333,4001,276864,69
0.061667,1148,40464,35
0.19,4001,275011,68
0.099779,80,442,5
0.236667,4001,271508,67
0.05,1103,62851,56
