evolution rate,geometric mean length lived,geometric mean species population time
0.05,555.0,36491.000000000015
0.053,123.0,160.0
0.068,367.0,15669.000000000002
0.072,199.8703493049809,1844.1828447783673
0.073,240.74883177286654,26941.828631330867
0.082,84.0,88.0
0.083,367.0,663.0
0.086,140.2212537385114,238.14911295236857
0.091,210.0,850.0
0.094,322.0,6927.000000000001
0.095,168.0,189.0
0.098,443.00000000000006,21580.999999999996
0.1,609.0,16026.000000000005
0.104,367.0,22665.000000000007
0.11,416.0,24904.000000000004
0.118,259.0,648.0
0.12,848.4927813481975,53800.97952639897
0.123,92.0,102.0
0.127,413.99999999999994,9423.000000000004
0.132,1003.7380136270621,65156.63317729053
0.133,258.0,661.0
0.14,178.0,256.0
0.143,3963.000000000001,402973.0
0.147,86.0,99.0
0.155,4001.0,291414.0
0.164,405.0,2692.0000000000005
0.167,4001.0,334249.0
0.178,4001.0,253222.74231198113
0.184,4001.0,307333.00000000023
0.19,1369.98901830057,36912.700167721036
0.201,312.00000000000006,583.0
0.205,996.9999999999999,25242.999999999996
0.207,277.0,2069.0000000000005
0.208,102.0,165.0
0.215,108.0,195.0
0.219,356.0,3739.0
0.225,123.0,156.0
0.226,81.0,154.0
0.237,4001.0,276268.0
0.248,4001.0,231279.99999999994
0.249,130.0,155.0
0.25,200.0,305.99999999999994
0.26,3866.0000000000005,217424.99999999994
0.272,1655.2610313066198,64802.30976566271
0.277,401.0,2795.0000000000005
0.283,783.9999999999998,35343.999999999985
0.297,63.0,69.0
0.307,92.81163720137685,352.5677239907249
0.312,152.0,443.00000000000006
0.317,3719.0000000000005,202547.0
0.32,74.0,85.0
0.324,4001.0,251007.00000000003
0.327,212.0,317.0
0.337,144.0,257.0
0.342,171.70905625505023,1558.69496695152
0.344,87.0,139.0
0.353,258.0,1851.9999999999995
0.356,82.0,148.0
0.36,108.0,112.99999999999999
0.361,1501.9999999999995,64691.00000000001
0.372,108.49423947841655,159.62455951387932
0.376,346.0,4990.999999999999
0.377,1069.9999999999998,30982.0
0.386,880.0000000000001,22727.000000000004
0.39,976.0,30253.000000000007
0.394,129.0,146.0
