evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,614.0,55443.666666666664
0.051,175.0,197.0
0.052,103.0,107.0
0.053,398.0,13362.0
0.054,702.0,93689.5
0.055,649.0,31345.0
0.059,292.0,5425.0
0.06,640.0,30353.0
0.061,449.3333333333333,39633.0
0.062,82.0,1416.0
0.064,427.0,15671.0
0.065,539.0,965.0
0.066,577.0,10595.5
0.067,935.5,51815.5
0.068,408.5,26627.5
0.069,548.0,1771.0
0.07,337.0,3661.0
0.071,384.0,647.0
0.073,851.0,37713.333333333336
0.075,284.0,9901.0
0.077,977.0,67176.0
0.082,677.0,10882.0
0.086,450.5,53300.0
0.092,312.5,16284.5
0.093,748.5,22671.5
0.097,813.5,91730.5
0.099,201.0,5536.0
0.102,703.0,34483.0
0.105,704.0,107784.0
0.108,926.0,32556.5
0.109,595.0,88204.0
0.11,851.5,38780.0
0.111,652.0,34360.0
0.112,608.0,46962.0
0.113,695.0,52833.0
0.115,581.0,9080.5
0.116,94.0,114.0
0.12,496.0,69300.0
0.121,84.0,452.0
0.122,523.0,28622.0
0.124,702.0,11270.0
0.125,730.5,21442.0
0.126,145.0,157.0
0.129,618.0,85521.0
0.131,702.0,97493.0
0.132,187.5,3437.0
0.133,66.0,93.0
0.136,121.0,151.0
0.137,1165.0,15888.0
0.139,617.0,24090.0
0.14,417.3333333333333,26628.0
0.141,1068.0,45979.0
0.146,299.0,9185.0
0.147,139.0,163.0
0.148,689.0,15297.0
0.15,278.0,4271.0
0.151,353.5,22632.0
0.152,88.0,104.0
0.155,837.0,45462.0
0.157,440.0,10740.0
0.16,580.0,28560.0
0.161,854.0,20138.0
0.162,491.0,27665.0
0.166,998.0,33146.0
0.167,581.0,5581.0
0.169,1058.0,28151.0
0.172,252.0,2170.0
0.173,75.0,133.0
0.174,86.0,97.0
0.175,94.0,105.0
0.18,121.0,198.0
0.183,450.5,9690.5
0.185,174.0,422.0
0.186,231.5,8719.0
0.193,91.0,161.0
0.194,1245.75,110236.75
0.196,216.5,9133.0
0.197,1135.0,52440.0
0.198,2277.5,114151.0
0.202,809.0,31527.333333333332
0.204,2037.5,241710.0
0.208,230.0,3305.0
0.212,38.5,68.0
0.213,3710.0,215132.0
0.218,85.0,144.0
0.22,180.0,1382.0
0.221,76.0,102.0
0.223,831.0,47760.25
0.225,2664.0,165991.0
0.228,767.0,13400.0
0.229,1665.5,86613.0
0.23,102.0,108.0
0.231,204.0,438.0
0.232,69.0,89.0
0.233,70.0,89.0
0.235,78.0,95.0
0.237,1609.5,81010.0
0.238,1413.5,162912.0
0.241,98.0,147.0
0.243,1211.0,38807.0
0.244,816.5,39883.75
0.245,150.0,448.0
0.246,162.0,917.0
0.248,268.5,6539.0
0.249,1173.0,82566.0
0.251,317.0,2734.0
0.253,848.0,58140.5
0.254,1031.0,120625.0
0.255,117.33333333333333,497.3333333333333
0.257,130.0,259.0
0.258,416.0,20337.5
0.259,1336.3333333333333,72796.0
0.26,137.0,1304.5
0.262,127.0,152.0
0.264,4001.0,412829.0
0.266,208.5,1412.0
0.268,3400.5,170779.0
0.269,784.0,28213.0
0.271,101.0,168.0
0.273,839.0,34984.0
0.274,130.0,252.0
0.275,87.0,152.0
0.277,1737.0,141138.0
0.279,3399.0,186581.0
0.28,79.0,102.0
0.281,568.0,7461.0
0.289,94.33333333333333,183.66666666666666
0.29,178.0,326.0
0.293,718.0,133806.0
0.297,108.0,148.0
0.298,1349.0,109622.0
0.299,223.0,1100.0
0.301,192.33333333333334,4469.666666666667
0.302,246.0,1215.0
0.304,1213.0,55367.0
0.305,140.0,341.0
0.306,501.5,8267.5
0.307,295.5,1432.5
0.309,103.0,115.0
0.31,137.0,272.0
0.311,98.0,250.0
0.313,356.6666666666667,12826.0
0.314,1285.5,61714.5
0.317,339.0,17402.0
0.318,79.0,93.0
0.32,110.0,113.0
0.321,196.0,679.0
0.322,564.0,29902.666666666668
0.323,119.0,143.0
0.326,128.0,1724.0
0.328,969.0,33228.0
0.335,102.0,112.0
0.336,430.0,11294.0
0.338,92.0,107.0
0.339,99.0,247.0
0.34,79.0,88.0
0.342,115.66666666666667,529.0
0.343,99.0,160.0
0.344,247.0,5202.5
0.345,60.0,99.0
0.347,3526.0,177627.0
0.348,102.0,112.0
0.35,122.0,349.0
0.351,85.5,267.5
0.353,80.0,146.0
0.355,107.0,111.0
0.36,150.0,826.0
0.364,84.0,148.33333333333334
0.365,123.0,521.0
0.367,294.0,9232.0
0.368,88.5,245.5
0.372,130.0,235.0
0.374,83.0,92.0
0.376,773.0,19331.0
0.377,71.0,90.0
0.378,269.0,2957.0
0.38,122.0,259.0
0.385,87.0,95.0
0.386,102.0,202.0
0.388,263.0,2467.0
0.389,103.0,104.0
0.391,137.5,1771.0
0.393,77.0,97.0
0.396,339.5,9632.75
0.397,123.0,237.5
0.4,146.0,298.0
