evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,723.0,28110.0
0.073,4001.0,250323.0
0.103,586.0,6803.0
0.108,4001.0,288882.0
0.12,1551.0,81692.0
0.155,3592.5,239662.0
0.171,78.0,86.0
0.178,4001.0,270986.0
0.202,1237.0,16312.0
0.204,79.0,90.0
0.213,4001.0,268836.0
0.225,4001.0,283062.0
0.26,4001.0,265675.0
0.272,4001.0,261370.0
0.295,2350.0,115415.0
0.305,60.0,62.0
0.318,280.0,5307.0
0.334,176.0,588.0
0.353,117.0,758.0
0.38,92.0,149.0
0.384,92.0,103.0
0.388,4001.0,266023.0
