evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1271.0,61932.75
0.051,88.0,103.0
0.062,2349.0,151636.0
0.063,99.0,434.0
0.065,163.0,477.0
0.066,101.0,107.0
0.073,1419.3333333333333,84408.33333333333
0.081,917.0,53811.0
0.085,4001.0,257040.0
0.09,351.5,3764.5
0.097,3107.0,195092.33333333334
0.098,94.0,152.0
0.103,586.0,6803.0
0.108,3468.2,257236.8
0.116,106.0,117.0
0.118,136.0,205.0
0.12,2297.8333333333335,153929.16666666666
0.132,3020.3333333333335,208965.0
0.137,105.0,580.0
0.143,2804.5,168505.66666666666
0.144,202.0,683.0
0.155,3728.5,250791.5
0.156,82.0,109.0
0.167,2982.8333333333335,186742.16666666666
0.171,90.5,118.0
0.172,411.0,3058.0
0.177,106.0,135.0
0.178,3562.285714285714,236549.14285714287
0.19,2541.714285714286,166739.7142857143
0.192,83.0,101.0
0.193,449.0,5554.0
0.201,122.0,204.0
0.202,3606.1428571428573,240472.42857142858
0.203,471.0,9006.0
0.204,79.0,90.0
0.212,49.0,60.0
0.213,4001.0,268836.0
0.214,94.0,98.0
0.225,2592.6,153922.6
0.229,312.0,7199.0
0.236,612.0,13367.0
0.237,3451.2,229961.6
0.238,93.0,141.0
0.248,2670.0,159036.0
0.249,205.0,1229.0
0.258,136.0,173.0
0.259,81.0,82.0
0.26,3293.714285714286,207324.42857142858
0.264,4001.0,279930.0
0.272,2689.0,163609.6
0.279,96.0,103.0
0.281,194.0,1573.5
0.283,4001.0,274143.5
0.287,91.0,116.0
0.288,89.0,98.0
0.291,75.0,91.0
0.295,2136.75,112762.5
0.298,83.0,106.0
0.301,227.0,287.0
0.305,60.0,62.0
0.307,1760.6666666666667,106736.66666666667
0.311,101.0,245.0
0.314,192.0,285.0
0.318,1200.75,57854.75
0.32,186.5,671.5
0.321,308.0,3857.0
0.329,306.0,4268.0
0.33,1939.0,120993.5
0.333,124.0,177.0
0.334,176.0,588.0
0.337,226.0,1402.0
0.339,96.0,97.0
0.342,1393.3333333333333,48066.0
0.348,205.0,1223.0
0.353,88.5,575.5
0.358,135.0,140.0
0.359,205.0,485.0
0.36,205.0,812.0
0.365,1984.0,47751.0
0.369,538.0,13848.0
0.377,1009.0,17017.0
0.379,305.0,3161.0
0.38,92.0,149.0
0.384,92.0,103.0
0.388,3178.5,202051.0
0.392,127.0,192.0
0.396,99.0,149.0
0.397,161.0,1597.0
