evolution rate,length lived,species population time,population
0.26,75,93,1
0.365,1269,41566,32
0.166867,83,86,1
0.176826,78,235,3
0.073333,4001,304632,76
0.321702,107,126,1
0.341667,2168,87873,40
0.19,4001,282481,70
0.166667,4001,307697,76
0.248333,1196,13134,10
0.131667,4001,258431,64
0.108333,4001,286862,71
0.155,4001,312248,78
0.306667,4001,282685,70
0.176114,196,352,1
0.12,4001,266997,66
0.225,1138,32339,28
0.141143,84,89,1
0.248333,1031,23048,22
0.163147,91,101,1
0.306667,421,7640,18
0.283333,2583,72300,27
0.166667,4001,279098,69
0.166667,2765,69422,25
0.108333,4001,260439,65
0.061667,1539,55109,35
0.085,4001,249354,62
0.341667,1039,33221,31
0.330771,104,109,1
0.376667,60,539,8
0.178333,4001,280066,69
0.189692,80,112,1
0.26,4001,251811,62
0.073333,1400,73876,52
0.257924,103,108,1
0.295,90,851,9
0.19,4001,290495,72
0.213333,4001,266441,66
0.271667,1127,37757,33
0.12,4001,259971,64
0.156091,429,1321,3
0.201094,102,107,1
0.061667,4001,258006,64
0.201667,1448,30139,20
0.155,4001,271455,67
0.166253,81,87,1
0.269481,100,103,1
0.096667,4001,282441,70
0.166667,1063,11062,10
0.061667,4001,291301,72
0.236667,4001,278358,69
0.108333,4001,294241,73
0.201667,4001,279037,69
0.131294,102,268,2
0.131667,1781,53005,29
0.26,4001,230200,57
0.33,4001,265344,66
0.270541,87,107,1
0.155,4001,285609,71
0.061667,1508,127818,84
0.382998,86,89,1
0.283333,631,9388,14
0.169277,137,163,1
0.096667,4001,314005,78
0.085,1614,116821,72
0.19,4001,224812,56
0.353333,999,17265,17
0.085,4001,291958,72
0.306667,4001,285473,71
0.201667,3845,119746,31
0.19,2954,131969,44
0.131667,4001,197210,49
0.19,4001,273296,68
0.341667,1350,19440,14
0.155,4001,263359,65
0.271667,1100,20107,18
0.143333,4001,296777,74
0.213333,1532,74768,48
0.166667,4001,239170,59
0.157538,101,214,2
0.225,692,8090,11
0.271667,2817,104614,37
0.155,4001,211608,52
0.235833,74,90,1
0.05,4001,267872,66
0.085,4001,300449,75
0.131667,4001,309794,77
0.2443,323,398,1
0.376667,380,6909,18
0.143333,4001,323500,80
0.096667,4001,306237,76
0.306667,4001,283678,70
0.283333,1307,29557,22
0.166667,4001,315259,78
0.178333,1216,20149,16
0.19,4001,259197,64
0.295,1249,19139,15
0.178333,4001,273385,68
0.19,4001,277571,69
0.202942,111,157,1
0.131667,4001,277713,69
0.136687,87,155,1
0.283333,343,7068,20
0.086822,101,102,1
0.202825,481,1093,2
0.12,4001,285974,71
0.225,1661,20275,12
0.096667,4001,287019,71
0.382996,190,458,2
0.201667,4001,270667,67
0.365,1410,35766,25
0.053703,107,109,1
0.108333,4001,311536,77
0.356865,258,616,2
0.166667,4001,288557,72
0.09167,93,112,1
0.05,4001,231852,57
0.096667,1024,38697,37
0.166667,4001,282412,70
0.26,1291,20687,16
0.310028,139,374,2
0.178333,424,3327,7
0.211497,76,88,1
0.318333,391,3263,8
0.24195,79,89,1
0.376667,230,701,3
0.073333,1320,42063,31
0.096667,4001,233202,58
0.096667,1277,57160,44
0.111155,71,99,1
0.146661,80,112,1
0.12,4001,287965,71
0.190722,1954,148663,76
0.201857,969,22313,23
0.213333,420,6771,16
0.236667,1469,38821,26
0.249136,105,113,1
0.061667,578,33981,58
0.12,4001,288583,72
0.306667,4001,268629,67
0.259546,48,50,1
0.34795,781,4914,6
0.076793,126,156,1
0.108333,4001,305656,76
0.096667,4001,312810,78
0.271667,2226,112240,50
0.178333,4001,278842,69
0.213333,4001,263681,65
0.194559,58,69,1
0.287126,106,392,3
0.096667,4001,292344,73
0.143333,4001,344501,86
0.295,2123,96518,45
0.31049,90,107,1
0.271667,276,3468,12
0.283333,4001,288481,72
0.306667,4001,290103,72
0.073333,4001,260612,65
0.144387,105,164,1
0.194598,87,97,1
0.236667,1283,57618,44
0.065591,358,3417,9
0.26,1553,67618,43
0.108333,4001,308629,77
0.306667,1868,61674,33
0.215876,104,272,2
0.213333,485,3365,6
0.096667,4001,295186,73
0.178333,4001,272868,68
0.073333,4001,240105,60
0.26,1422,52911,37
0.103344,93,199,2
0.05,86,1413,16
0.33,1831,29886,16
0.213333,4001,250152,62
0.306667,1323,42850,32
0.131667,4001,256341,64
0.108333,4001,305985,76
0.295,2193,48100,21
0.188126,101,135,1
0.306667,576,14137,24
0.178333,2419,105957,43
0.12,4001,268610,67
0.341667,1245,43481,34
0.178333,4001,268186,67
0.381843,92,160,1
0.085,809,14737,18
0.248738,87,90,1
0.143333,4001,294271,73
0.155,4001,282801,70
0.389574,106,200,1
0.213333,4001,290789,72
0.05,4001,251555,62
0.29066,99,110,1
0.108333,4001,269400,67
0.085,4001,274678,68
0.066951,253,309,1
0.166667,4001,258867,64
0.108333,4001,295385,73
0.131667,4001,292014,72
0.178333,4001,252431,63
0.19,4001,272750,68
0.094478,97,140,1
0.306667,342,3470,10
0.372049,95,96,1
0.143333,4001,271306,67
0.225,2339,73497,31
0.155,4001,264966,66
0.213333,4001,260864,65
0.108333,4001,292825,73
0.05,4001,283073,70
