evolution rate,geometric mean length lived,geometric mean species population time
0.056,195.0,389.0
0.06,276.8122107133282,1754.565473272513
0.064,601.0,214539.00000000003
0.069,304.0,571.9999999999999
0.082,92.0,93.0
0.085,890.0449426854804,47802.38377947273
0.087,252.0,1170.0
0.088,94.0,97.0
0.097,290.7490326725095,4970.959263562717
0.101,77.0,88.0
0.108,1009.0,64289.00000000002
0.12,539.7619845820934,12889.852753231899
0.129,99.0,103.0
0.132,2482.0,191714.99999999997
0.136,70.0,90.0
0.143,4001.0,261245.99999999997
0.148,99.0,106.0
0.152,131.11064030047294,227.13432149281184
0.155,4001.0,290411.9999999998
0.167,2918.306151339066,175398.21658952933
0.178,389.7417093179096,3965.1834863488075
0.185,79.0,93.0
0.208,548.0,3569.0
0.213,1835.5866393717627,86238.66744647014
0.219,79.0,147.0
0.224,98.0,99.0
0.225,4001.0,288018.99999999994
0.228,162.0,194.0
0.23,89.0,107.0
0.233,374.0,5571.000000000002
0.236,93.49866309204641,102.4987804805501
0.24,76.0,88.0
0.248,2301.0,98595.99999999999
0.251,93.0,190.0
0.252,56.99999999999999,82.0
0.259,183.0,416.0
0.26,463.4781548250144,5862.294772527221
0.265,388.0,2376.0
0.271,141.0,220.00000000000003
0.272,1006.5881377909042,16088.070764955672
0.276,988.0000000000001,139134.0
0.279,98.0,101.0
0.283,196.0,2290.0
0.284,605.0,7136.999999999999
0.293,64.0,87.0
0.294,81.0,106.0
0.296,225.99999999999997,442.0
0.298,165.80711685570074,435.49397240375214
0.31,99.0,342.00000000000006
0.312,89.0,99.0
0.317,79.0,95.0
0.321,429.0,5658.999999999998
0.33,237.65942017938193,1811.5860454309097
0.352,171.4380354530464,459.59112262966954
0.355,87.0,102.0
0.357,87.0,113.99999999999999
0.361,82.0,99.0
0.364,87.0,95.0
0.367,127.0,200.99999999999997
0.368,666.9999999999999,12046.999999999996
0.39,134.0,165.0
0.396,108.0,194.0
0.398,178.0,345.0
